-5.165079066530194052e-03, 2.947481423031986236e-02, 2.321032977080028994e-02, 2.289781487074164096e-02, 9.538918553584604387e-01, 2.000000000000000000e+00
2.281003528575443681e-02, 2.797511435228463086e-02, 4.244503816475519997e-02, 3.299104154791532295e-02, 9.245639202873288109e-01, 2.000000000000000000e+00
4.929100070351695451e-02, 2.648096541776252116e-02, 1.581579914437702961e-02, 1.239059192825291665e-02, 9.717936089273720990e-01, 2.000000000000000000e+00
7.429924938220427988e-02, 2.500824867868733231e-02, 9.623260254609184230e-03, 9.090451660259533939e-03, 9.812862880851281888e-01, 2.000000000000000000e+00
9.786934561475565952e-02, 2.357009623255137271e-02, 1.648654515822378305e-02, 1.527377390733744913e-02, 9.682396809344375743e-01, 2.000000000000000000e+00
1.200464270612613127e-01, 2.217708144650564969e-02, 3.191472181980339537e-03, 3.070807657544127704e-03, 9.937377201604781218e-01, 2.000000000000000000e+00
1.408838891341969157e-01, 2.083746207293560304e-02, 3.842674966022776445e-03, 4.048929482456256959e-03, 9.921083955515194175e-01, 2.000000000000000000e+00
1.604413399912314186e-01, 1.955745085703449251e-02, 1.165995792608741193e-03, 1.210287374421431137e-03, 9.976237168329672445e-01, 2.000000000000000000e+00
1.787828339966601177e-01, 1.834149400542869901e-02, 1.151243179746739556e-03, 1.194974367976819494e-03, 9.976537824522745401e-01, 2.000000000000000000e+00
1.959753771879738649e-01, 1.719254319131374373e-02, 5.331396522983434735e-03, 4.339710741866622916e-03, 9.903288927351484583e-01, 2.000000000000000000e+00
2.120876886019645302e-01, 1.611231141399065148e-02, 5.897380785091131672e-03, 4.800417044878903944e-03, 9.893022021700271784e-01, 2.000000000000000000e+00
2.271891954353103538e-01, 1.510150683334582529e-02, 1.280380432534863628e-03, 1.125966826327603728e-03, 9.975936527411360943e-01, 2.000000000000000000e+00
2.413492370775413010e-01, 1.416004164223095239e-02, 3.571258630879741575e-04, 2.876588474185231463e-04, 9.993552152894928930e-01, 2.000000000000000000e+00
2.546364522724866575e-01, 1.328721519494536867e-02, 2.431084993504648581e-04, 1.958197877804622184e-04, 9.995610717128704525e-01, 2.000000000000000000e+00
2.671183243699321030e-01, 1.248187209744544210e-02, 3.884876710258664055e-04, 3.061420825058556875e-04, 9.993053702464693711e-01, 2.000000000000000000e+00
2.788608612876993242e-01, 1.174253691776722640e-02, 3.841346269320023029e-04, 3.027117291548309650e-04, 9.993131536439131546e-01, 2.000000000000000000e+00
2.899283890086010729e-01, 1.106752772090175210e-02, 4.245037537467777323e-04, 3.345240348565361121e-04, 9.992409722113972936e-01, 2.000000000000000000e+00
3.003834398909600023e-01, 1.045505088235890861e-02, 1.644698094033780972e-03, 1.154356071408714924e-03, 9.972009458345564292e-01, 2.000000000000000000e+00
3.102867195712017967e-01, 9.903279680241783983e-03, 1.731240826903929870e-03, 1.215097388910908738e-03, 9.970536617841856408e-01, 2.000000000000000000e+00
3.196971386493571710e-01, 9.410419078155353445e-03, 1.373299395346719905e-03, 8.142827446969061857e-04, 9.978124178599565575e-01, 2.000000000000000000e+00
3.286718975934201370e-01, 8.974758944062950425e-03, 1.072593427673323562e-03, 6.359824545099932239e-04, 9.982914241178153514e-01, 2.000000000000000000e+00
3.372666153350526996e-01, 8.594717741632573044e-03, 5.045856879067125988e-03, 3.653507788963540615e-03, 9.913006353319695485e-01, 2.000000000000000000e+00
3.455354938421403288e-01, 8.268878507087641314e-03, 8.242507956342912459e-03, 5.368206557155435002e-03, 9.863892854865001780e-01, 2.000000000000000000e+00
3.535315125455097407e-01, 7.996018703369396283e-03, 6.074854735910671134e-03, 3.956450536633936317e-03, 9.899686947274565219e-01, 2.000000000000000000e+00
3.613066478805732062e-01, 7.775135335063475088e-03, 6.706677230554200161e-03, 4.367945882063796817e-03, 9.889253768873813577e-01, 2.000000000000000000e+00
3.689121143983142281e-01, 7.605466517741037505e-03, 7.403401680822074490e-03, 4.821710777683985670e-03, 9.877748875414932295e-01, 2.000000000000000000e+00
3.763986249247580074e-01, 7.486510526443797449e-03, 2.313608594972355395e-02, 9.887237140592638335e-03, 9.669766769096832526e-01, 2.000000000000000000e+00
3.838166681247895395e-01, 7.418043200031551251e-03, 1.977745957721540465e-02, 8.451923687668968718e-03, 9.717706167351151114e-01, 2.000000000000000000e+00
3.912168025742789323e-01, 7.400134449489403216e-03, 2.179277237495258826e-02, 9.313170295543746549e-03, 9.688940573295031777e-01, 2.000000000000000000e+00
3.986499670807570617e-01, 7.433164506478118043e-03, 1.251250686915989646e-02, 5.699154214665390177e-03, 9.817883389161746743e-01, 2.000000000000000000e+00
4.061678075308013947e-01, 7.517840450044350337e-03, 8.483228164467624191e-03, 3.863912008444706468e-03, 9.876528598270885029e-01, 2.000000000000000000e+00
4.138230209912647228e-01, 7.655213460463351598e-03, 9.363258305431857928e-03, 4.264745153980923839e-03, 9.863719965405866041e-01, 2.000000000000000000e+00
4.216697181562158447e-01, 7.846697164951108028e-03, 1.033319052937140166e-02, 4.706526595526375548e-03, 9.849602828751027328e-01, 2.000000000000000000e+00
4.297638055111184796e-01, 8.094087354902631398e-03, 4.807454890051967439e-02, 1.699883591832002799e-02, 9.349266151811604919e-01, 2.000000000000000000e+00
4.381633887728451637e-01, 8.399583261726699737e-03, 4.303655808067201327e-02, 1.521743637816402525e-02, 9.417460055411637221e-01, 2.000000000000000000e+00
4.469291992429368920e-01, 8.765810470091747394e-03, 1.211827590886511638e-02, 3.508970311774912455e-03, 9.843727537793601767e-01, 2.000000000000000000e+00
4.561250446562166161e-01, 9.195845413279720576e-03, 6.127180113898003655e-02, 1.146522413471157478e-02, 9.272629747263085864e-01, 2.000000000000000000e+00
4.658182858786781289e-01, 9.693241222461531845e-03, 6.191935946735607071e-02, 1.158639572159360538e-02, 9.264942448110504714e-01, 2.000000000000000000e+00
4.760803403522752553e-01, 1.026205447359710039e-02, 6.790651266126869479e-02, 1.270671619562961825e-02, 9.193867711431017442e-01, 2.000000000000000000e+00
4.869872124235513078e-01, 1.090687207127606639e-02, 1.344738388075911451e-01, 2.263939042638615437e-02, 8.428867707660226971e-01, 2.000000000000000000e+00
4.986200495248711007e-01, 1.163283710131981195e-02, 1.635375105533772577e-01, 2.253243451729382285e-02, 8.139300549293290166e-01, 2.000000000000000000e+00
-5.644299407908176525e-01, 0.000000000000000000e+00, 1.662082652400047669e-03, 9.973895082000611633e-05, 9.982381783967735345e-01, 2.000000000000000000e+00
-5.631244722995423224e-01, 1.305468491275323974e-03, 1.662082652400047669e-03, 9.973895082000611633e-05, 9.982381783967735345e-01, 2.000000000000000000e+00
-5.605232552849080951e-01, 2.601217014634252429e-03, 1.312567679634964353e-03, 9.935070989485672761e-05, 9.985880816104767410e-01, 2.000000000000000000e+00
-5.566456706892854989e-01, 3.877584595622540764e-03, 3.554058722704449367e-04, 3.331179880210468291e-05, 9.996112823289278193e-01, 2.000000000000000000e+00
-5.515206401982635231e-01, 5.125030491021998272e-03, 9.636746656603540706e-05, 5.428281659305038756e-05, 9.998493497168453592e-01, 2.000000000000000000e+00
-5.451864405351388720e-01, 6.334199663124659777e-03, 8.554526315289099313e-05, 4.818677916525469828e-05, 9.998662679576786338e-01, 2.000000000000000000e+00
-5.376904465412131184e-01, 7.495993993925756209e-03, 5.344561758085872050e-05, 9.908662300700139531e-05, 9.998474677594063609e-01, 2.000000000000000000e+00
-5.290887964927851739e-01, 8.601650048427906398e-03, 5.919729854741162273e-04, 2.350730006115693115e-04, 9.991729540139171473e-01, 2.000000000000000000e+00
-5.194459731491725130e-01, 9.642823343612621015e-03, 1.395256720395654255e-04, 1.092344289036924470e-04, 9.997512398990544558e-01, 2.000000000000000000e+00
-5.088342950182290769e-01, 1.061167813094343951e-02, 1.253955300564845051e-04, 9.817196299840555201e-05, 9.997764325069391500e-01, 2.000000000000000000e+00
-4.973333142869790224e-01, 1.150098073125003714e-02, 1.068388223650646937e-02, 5.748062049961475241e-04, 9.887413115584935408e-01, 2.000000000000000000e+00
-4.850291207302905305e-01, 1.230419355668847456e-02, 1.028290758245120617e-02, 5.532332679218696743e-04, 9.891638591496282329e-01, 2.000000000000000000e+00
-4.720135545266944677e-01, 1.301556620359608021e-02, 1.478845643417457147e-02, 3.606412528294382987e-04, 9.848509023129925488e-01, 2.000000000000000000e+00
-4.583833350409086682e-01, 1.363021948578581333e-02, 5.885388413263838159e-02, 1.881434383620526809e-03, 9.392646814837398717e-01, 2.000000000000000000e+00
-4.442391169721661703e-01, 1.414421806874249267e-02, 3.582416262070854673e-02, 6.445244647771563749e-04, 9.635313129145139932e-01, 2.000000000000000000e+00
-4.296844894666587145e-01, 1.455462750550744720e-02, 3.321345497407000857e-02, 5.975543522736291363e-04, 9.661889906736501610e-01, 2.000000000000000000e+00
-4.148249374899815045e-01, 1.485955197667721168e-02, 3.579977149815486981e-01, 1.142671046058850145e-03, 6.408596139723911067e-01, 2.000000000000000000e+00
-3.997667876150095001e-01, 1.505814987497199227e-02, 3.519810472544444568e-01, 1.123466811736088984e-03, 6.468954859338181818e-01, 2.000000000000000000e+00
-3.846161621273181952e-01, 1.515062548769132052e-02, 4.984963359926486426e-01, 4.153509111935403653e-04, 5.010883130961594212e-01, 2.000000000000000000e+00
-3.694779658019829438e-01, 1.513819632533525139e-02, 5.655278247677019143e-01, 3.872830224070092841e-04, 4.340848922098947127e-01, 0.000000000000000000e+00
-3.564549287938925115e-01, 1.302303700809045138e-02, 8.220260144286769544e-01, 1.757416708601512137e-04, 1.777982439004628379e-01, 0.000000000000000000e+00
-3.456335951403850526e-01, 1.082133365350746237e-02, 9.742587953625586605e-01, 7.920806023368004108e-05, 2.566199657720868652e-02, 0.000000000000000000e+00
-3.370844879807625705e-01, 8.549107159622499480e-03, 9.993483844886413836e-01, 2.162745793096437294e-05, 6.299880534277079499e-04, 0.000000000000000000e+00
-3.308623778977592411e-01, 6.222110083003344963e-03, 9.995591038462325884e-01, 4.196499435932969158e-05, 3.989311594059301801e-04, 0.000000000000000000e+00
-3.270065806041448364e-01, 3.855797293614379555e-03, 9.998922870615291059e-01, 2.649401908633513021e-05, 8.121891937960041186e-05, 0.000000000000000000e+00
-3.255412217215373216e-01, 1.465358882607487034e-03, 9.998866364276193242e-01, 3.097378087296673467e-05, 8.238979150462501190e-05, 0.000000000000000000e+00
-3.264754213482224388e-01, -9.341996266850902467e-04, 9.998058821377940886e-01, 6.337008182870457695e-05, 1.307477803756581776e-04, 0.000000000000000000e+00
-3.298033683280674477e-01, -3.327946979844996836e-03, 9.996672939477083686e-01, 1.585847775375859910e-04, 1.741212747602929498e-04, 0.000000000000000000e+00
-3.355042726395258135e-01, -5.700904311458384818e-03, 9.992068566770356819e-01, 3.263798796592354409e-04, 4.667634433117775084e-04, 0.000000000000000000e+00
-3.435422032969771555e-01, -8.037930657451369809e-03, 9.990591114880160717e-01, 3.474719145898475621e-04, 5.934165974004029483e-04, 0.000000000000000000e+00
-3.538658378342029454e-01, -1.032363453722581412e-02, 9.999081294062440728e-01, 3.493658878139435235e-05, 5.693400497727482538e-05, 0.000000000000000000e+00
-3.664081670188748530e-01, -1.254232918467192842e-02, 9.999125015415241124e-01, 2.793466002505525420e-05, 5.956379844492627664e-05, 0.000000000000000000e+00
-3.810862139918625990e-01, -1.467804697298774608e-02, 9.999311490877764719e-01, 2.436073464075774958e-05, 4.449017758689159907e-05, 0.000000000000000000e+00
-3.978008394168112138e-01, -1.671462542494860093e-02, 9.998047689120023174e-01, 8.129474522306005769e-05, 1.139363427764094851e-04, 0.000000000000000000e+00
-4.164367121783246750e-01, -1.863587276151347852e-02, 9.998024653716944821e-01, 1.048441755014903624e-04, 9.269045280806331103e-05, 0.000000000000000000e+00
-4.368625273326589564e-01, -2.042581515433428835e-02, 9.997626750169981147e-01, 1.512123059258989950e-04, 8.611267707054216097e-05, 0.000000000000000000e+00
-4.589315481749166592e-01, -2.206902084225768196e-02, 9.995175714251219867e-01, 3.147893095479923254e-04, 1.676392653305741609e-04, 0.000000000000000000e+00
-4.824825366203873145e-01, -2.355098844547067610e-02, 9.994898748873276562e-01, 3.068521350705782393e-04, 2.032729776058481630e-04, 0.000000000000000000e+00
-5.073411154782230259e-01, -2.485857885783576346e-02, 9.991548560387109035e-01, 4.948680306896824366e-04, 3.502759305963005837e-04, 0.000000000000000000e+00
-5.333215784504831136e-01, -2.598046297226004608e-02, 9.994721002861745029e-01, 3.012978276969784596e-04, 2.266018861215364120e-04, 0.000000000000000000e+00
-5.602291307410648402e-01, -2.690755229058172660e-02, 9.985607102324413065e-01, 7.559722590228887956e-04, 6.833175085397606664e-04, 0.000000000000000000e+00
-5.878625079716360835e-01, -2.763337723057119472e-02, 9.990817195473591372e-01, 4.828911466859251204e-04, 4.353893059608832041e-04, 0.000000000000000000e+00
-6.160168873943780987e-01, -2.815437942274206379e-02, 9.993476169644605056e-01, 3.226154555698925201e-04, 3.297675799712209668e-04, 0.000000000000000000e+00
-6.444869771313809226e-01, -2.847008973700283774e-02, 9.992183695958266609e-01, 4.467304707969343698e-04, 3.348999333750853308e-04, 0.000000000000000000e+00
-6.730701499316054104e-01, -2.858317280022451556e-02, 9.994958868504040250e-01, 2.835985931855086652e-04, 2.205145564136838687e-04, 0.000000000000000000e+00
-7.015694802583547496e-01, -2.849933032674933572e-02, 9.993673284816663172e-01, 3.745431608357341845e-04, 2.581283574959879375e-04, 0.000000000000000000e+00
-7.297965484258520652e-01, -2.822706816749727399e-02, 9.995835622718408642e-01, 2.034531953807412676e-04, 2.129845327811799517e-04, 0.000000000000000000e+00
-7.575738922976740231e-01, -2.777734387182197867e-02, 9.989384548263843255e-01, 5.587430915066607558e-04, 5.028020821115827257e-04, 0.000000000000000000e+00
-7.847370134663465002e-01, -2.716312116867246676e-02, 9.984295593895285981e-01, 4.858913586868097599e-04, 1.084549251781217810e-03, 0.000000000000000000e+00
-8.111358774340121647e-01, -2.639886396766563323e-02, 9.984985749851572612e-01, 4.841325600556777974e-04, 1.017292454785182539e-03, 0.000000000000000000e+00
-8.366358821749737551e-01, -2.550000474096158348e-02, 9.973770335214416916e-01, 2.268448594358088682e-04, 2.396121619119388323e-03, 0.000000000000000000e+00
-8.611183027944172563e-01, -2.448242061944346307e-02, 9.935094815779539346e-01, 2.823461116153674444e-04, 6.208172310432471044e-03, 0.000000000000000000e+00
-8.844802487129617141e-01, -2.336194591854445085e-02, 9.473595937051747518e-01, 5.245407080292990246e-04, 5.211586558679395104e-02, 0.000000000000000000e+00
-9.066341918526745758e-01, -2.215394313971285473e-02, 6.941184625581073853e-01, 1.058603133967112985e-03, 3.048229343079225662e-01, 0.000000000000000000e+00
-9.275071387683881952e-01, -2.087294691571366101e-02, 2.260331676219967945e-01, 6.484344098185593295e-04, 7.733183979681830245e-01, 2.000000000000000000e+00
-9.450395266862218202e-01, -1.753238791783367709e-02, 2.034072188395529002e-02, 2.015650631574533464e-04, 9.794577130528863140e-01, 2.000000000000000000e+00
-9.591884064485467487e-01, -1.414887976232494932e-02, 7.891745126124705004e-04, 6.097742085925188341e-05, 9.991498480665270687e-01, 2.000000000000000000e+00
-9.699239192898874151e-01, -1.073551284134069590e-02, 2.355928762953525687e-04, 3.471245685001167388e-05, 9.997296946668549067e-01, 2.000000000000000000e+00
-9.772263079868171998e-01, -7.302388696929756895e-03, 2.206857408597012835e-04, 4.098248643561759738e-05, 9.997383317727039920e-01, 2.000000000000000000e+00
-9.810835744462533814e-01, -3.857266459436211985e-03, 5.809461406086439137e-04, 2.093081886378086434e-04, 9.992097456707508263e-01, 2.000000000000000000e+00
-9.814898543104374484e-01, -4.062798641841021581e-04, 1.031970203128107109e-03, 4.296115446372978709e-04, 9.985384182522335506e-01, 2.000000000000000000e+00
-9.784445489873812019e-01, 3.045305323056224887e-03, 3.257429833673469830e-04, 3.973366184314522940e-04, 9.992769203982001525e-01, 2.000000000000000000e+00
-9.719522338737495160e-01, 6.492315113631654672e-03, 2.400019345470330709e-04, 2.801882346325771018e-04, 9.994798098308188550e-01, 2.000000000000000000e+00
-9.620233446412909117e-01, 9.928889232458645853e-03, 1.495176034944468784e-04, 2.165184598060180112e-04, 9.996339639366988994e-01, 2.000000000000000000e+00
-9.486756270709977290e-01, 1.334771757029318273e-02, 3.494480100726105845e-05, 3.690240434393225153e-05, 9.999281527946474180e-01, 2.000000000000000000e+00
-9.319363157591586955e-01, 1.673931131183905782e-02, 4.061698877359254265e-05, 4.361900028980077984e-05, 9.999157640109336276e-01, 2.000000000000000000e+00
-9.118449791554178452e-01, 2.009133660374081212e-02, 6.170150921195408100e-05, 1.088690906488834910e-04, 9.998294294001387472e-01, 2.000000000000000000e+00
-8.884569297438804636e-01, 2.338804941153743711e-02, 1.005586435811626280e-04, 1.636372510102337898e-04, 9.997358041054082989e-01, 2.000000000000000000e+00
