1.692886057489884355e-01,-1.811390651191381040e-01,-4.968025646465189585e-03,3.231616651105010951e-01,4.474800080060958862e-02,9.552519321441650391e-01,1.000000000000000000e+00
1.656658244466056862e-01,1.405327501023515002e-02,1.495207655744832699e-03,2.891617457461381768e-02,4.756903648376464844e-01,5.243096351623535156e-01,1.000000000000000000e+00
1.659468899468103942e-01,2.091537521002692357e-01,2.073531147237109209e-03,-2.632946230418130584e-01,9.563672542572021484e-01,4.363271221518516541e-02,0.000000000000000000e+00
1.701299649888157739e-01,1.400226512895436093e-02,-3.192361313599151752e-03,3.004159584086490975e-02,5.350750088691711426e-01,4.649249911308288574e-01,0.000000000000000000e+00
1.704100102913948533e-01,-1.810737606126452959e-01,-2.591529396781853435e-03,3.217155907826761974e-01,4.102965071797370911e-02,9.589703083038330078e-01,1.000000000000000000e+00
1.667885350791419585e-01,1.408499917718744610e-02,3.842782418871670304e-03,2.821652532583257544e-02,4.491878747940063477e-01,5.508120656013488770e-01,1.000000000000000000e+00
1.670702350626857013e-01,2.091516320301584630e-01,4.407112925388321882e-03,-2.632514882973803205e-01,9.513517618179321289e-01,4.864822700619697571e-02,0.000000000000000000e+00
1.712532677032888584e-01,1.396705253740784802e-02,-8.579168405592847366e-04,3.081822470162354222e-02,5.019821524620056152e-01,4.980177879333496094e-01,0.000000000000000000e+00
1.715326087540370026e-01,-1.811425851924344244e-01,-2.415523465268138836e-04,3.232303460725723387e-01,3.586398065090179443e-02,9.641360044479370117e-01,1.000000000000000000e+00
1.679097570501883185e-01,1.398280478669064464e-02,6.223054574924632640e-03,3.047125325351068836e-02,4.096468687057495117e-01,5.903530716896057129e-01,1.000000000000000000e+00
1.681894131459221176e-01,2.090149635942376016e-01,6.832479639994845991e-03,-2.602417540686192687e-01,9.428832530975341797e-01,5.711678415536880493e-02,0.000000000000000000e+00
1.723697124178068807e-01,1.379614593329089867e-02,1.627644558622460928e-03,3.458837081703886041e-02,4.535243809223175049e-01,5.464755892753601074e-01,1.000000000000000000e+00
1.726456353364727025e-01,2.088947184698693171e-01,2.319411974963238136e-03,-2.575805730536906979e-01,9.524160027503967285e-01,4.758391156792640686e-02,0.000000000000000000e+00
1.768235297058700917e-01,1.373973056155231021e-02,-2.832199486110575926e-03,3.583302791601622461e-02,5.092930793762207031e-01,4.907069504261016846e-01,0.000000000000000000e+00
1.770983243171011245e-01,-1.813414920393216778e-01,-2.115538927790251451e-03,3.276210226707318429e-01,3.703175857663154602e-02,9.629682302474975586e-01,1.000000000000000000e+00
1.734714944763146860e-01,1.381051357232135346e-02,4.436881525624386188e-03,3.427170132501572430e-02,4.197088778018951416e-01,5.802910923957824707e-01,1.000000000000000000e+00
1.737477047477611058e-01,2.088685583708636551e-01,5.122315552124700674e-03,-2.570080470663861361e-01,9.453076124191284180e-01,5.469239130616188049e-02,0.000000000000000000e+00
1.779250759151783656e-01,1.367385177015598141e-02,-1.784538920302208148e-05,3.728612587370583320e-02,4.669070541858673096e-01,5.330929756164550781e-01,1.000000000000000000e+00
1.781985529505814847e-01,2.087960588899132885e-01,7.278771282710946302e-04,-2.554024313037519534e-01,9.549600481986999512e-01,4.503993317484855652e-02,0.000000000000000000e+00
1.823744741283797599e-01,1.366372273709756668e-02,-4.380171497803945178e-03,3.750999124570852938e-02,5.260349512100219727e-01,4.739650189876556396e-01,0.000000000000000000e+00
1.826477485831217162e-01,-1.813951433982139982e-01,-3.629971672889774348e-03,3.288077173653760621e-01,3.962611407041549683e-02,9.603738188743591309e-01,1.000000000000000000e+00
1.790198457151574440e-01,1.377829541483449605e-02,2.946182674417746790e-03,3.498227862113528763e-02,4.397069215774536133e-01,5.602930784225463867e-01,1.000000000000000000e+00
1.792954116234541373e-01,2.088578739264325135e-01,3.645828246840452421e-03,-2.567696427270332871e-01,9.495421648025512695e-01,5.045776441693305969e-02,0.000000000000000000e+00
1.834725691019827853e-01,1.368406098967009377e-02,-1.489564607700213147e-03,3.706100211321800009e-02,4.912096858024597168e-01,5.087903141975402832e-01,1.000000000000000000e+00
1.837462503217761889e-01,2.088273410361010940e-01,-7.483445654358531580e-04,-2.560915250508745689e-01,9.590787291526794434e-01,4.092124477028846741e-02,0.000000000000000000e+00
1.879227971424982102e-01,1.371608228232906734e-02,-5.870175066453344609e-03,3.635526784848930326e-02,5.545856952667236328e-01,4.454142749309539795e-01,0.000000000000000000e+00
1.881971187881447960e-01,-1.813211997807619436e-01,-5.143069709483558821e-03,3.271803288140309740e-01,4.440971091389656067e-02,9.555902481079101562e-01,1.000000000000000000e+00
1.845706947925295494e-01,1.387359437789598138e-02,1.400536866797061179e-03,3.287995408631311234e-02,4.732107818126678467e-01,5.267892479896545410e-01,1.000000000000000000e+00
1.848481666800874668e-01,2.089754333507116979e-01,2.058135948523323253e-03,-2.593607596490224987e-01,9.557698965072631836e-01,4.423013702034950256e-02,0.000000000000000000e+00
1.890276753471016868e-01,1.382416108919562459e-02,-3.129079244457127172e-03,3.397062030074188277e-02,5.305969119071960449e-01,4.694030880928039551e-01,0.000000000000000000e+00
1.893041585688856054e-01,-1.812527786131483132e-01,-2.449666838442289638e-03,3.256646495400107866e-01,4.016201198101043701e-02,9.598380327224731445e-01,1.000000000000000000e+00
1.856791029966226303e-01,1.390396511388908296e-02,4.063626152357925625e-03,3.221021095115750299e-02,4.425961971282958984e-01,5.574038624763488770e-01,1.000000000000000000e+00
1.859571822989004031e-01,2.089674070538401762e-01,4.707830371381075719e-03,-2.591878333409637358e-01,9.498503208160400391e-01,5.014963075518608093e-02,0.000000000000000000e+00
1.901365304399772194e-01,1.377856474580232971e-02,-4.759262954381988583e-04,3.497628256813212211e-02,4.923721849918365479e-01,5.076277852058410645e-01,1.000000000000000000e+00
1.904121017348932576e-01,2.089073376418330297e-01,2.235993559244435621e-04,-2.578567659531364464e-01,9.590662121772766113e-01,4.093372821807861328e-02,0.000000000000000000e+00
1.945902484877299055e-01,1.378219489880286308e-02,-4.933535963138285449e-03,3.489667905479704180e-02,5.539057850837707520e-01,4.460943043231964111e-01,0.000000000000000000e+00
1.948658923857059522e-01,-1.812686618298511854e-01,-4.235602382042344578e-03,3.260189498450256629e-01,4.413561522960662842e-02,9.558643102645874023e-01,1.000000000000000000e+00
1.912405191491089174e-01,1.391333797099186809e-02,2.284776614858169234e-03,3.200331298468217511e-02,4.706585109233856201e-01,5.293415188789367676e-01,1.000000000000000000e+00
1.915187859085287492e-01,2.090024500300141086e-01,2.924842874551812893e-03,-2.599578675600894284e-01,9.551428556442260742e-01,4.485712572932243347e-02,0.000000000000000000e+00
1.956988349091290380e-01,1.383886751991042496e-02,-2.274314476649975502e-03,3.364615660976078004e-02,5.259161591529846191e-01,4.740838408470153809e-01,0.000000000000000000e+00
1.959756122595272543e-01,-1.812503954895950953e-01,-1.601391344454760040e-03,3.256106464193042616e-01,3.930566459894180298e-02,9.606943130493164062e-01,1.000000000000000000e+00
1.923506043497353601e-01,1.389431972646659741e-02,4.910821583931326145e-03,3.242314007085883576e-02,4.357561171054840088e-01,5.642439723014831543e-01,1.000000000000000000e+00
1.926284907442646910e-01,2.089455045627078844e-01,5.559284385348502514e-03,-2.587063335325414104e-01,9.482957124710083008e-01,5.170420929789543152e-02,0.000000000000000000e+00
1.968074008355188420e-01,1.374463113296608974e-02,3.851577146976739932e-04,3.572487320781742026e-02,4.828114807605743408e-01,5.171885490417480469e-01,1.000000000000000000e+00
1.970822934581781538e-01,2.088610569894104874e-01,1.099655178854022468e-03,-2.568365075029039324e-01,9.573647379875183105e-01,4.263528808951377869e-02,0.000000000000000000e+00
2.012595145979663713e-01,1.372342315357130693e-02,-4.037074971204056284e-03,3.619306483190243284e-02,5.414888262748718262e-01,4.585111737251281738e-01,0.000000000000000000e+00
2.015339830610377858e-01,-1.813404036722130186e-01,-3.313213674566007835e-03,3.275995238973610224e-01,4.190002009272575378e-02,9.580999612808227539e-01,1.000000000000000000e+00
1.979071749875935260e-01,1.382855986298134332e-02,3.238776803381212752e-03,3.387360238854492112e-02,4.549567401409149170e-01,5.450432300567626953e-01,1.000000000000000000e+00
1.981837461848531545e-01,2.089039165068037052e-01,3.916248851152111243e-03,-2.577856991552018862e-01,9.521506428718566895e-01,4.784936457872390747e-02,0.000000000000000000e+00
2.023618245149892414e-01,1.372627405318929683e-02,-1.239465131951926306e-03,3.612989366684921100e-02,5.062971711158752441e-01,4.937028586864471436e-01,0.000000000000000000e+00
2.026363499960530390e-01,-1.813778810874803749e-01,-5.168672586149420257e-04,3.284214989223390724e-01,3.628293797373771667e-02,9.637171030044555664e-01,1.000000000000000000e+00
1.990087923743034393e-01,1.375142455936004260e-02,6.051562719831839882e-03,3.557562058166435781e-02,4.123767614364624023e-01,5.876232981681823730e-01,1.000000000000000000e+00
1.992838208654906518e-01,2.087860744930539469e-01,6.763075131465127315e-03,-2.551918489216882802e-01,9.431036710739135742e-01,5.689636617898941040e-02,0.000000000000000000e+00
2.034595423553517413e-01,1.356821686119044634e-02,1.659238153031361400e-03,3.961656965346482817e-02,4.539003372192382812e-01,5.460996031761169434e-01,1.000000000000000000e+00
2.037309066925755419e-01,2.086663354603658649e-01,2.451569546100657981e-03,-2.525423896129657675e-01,9.521224498748779297e-01,4.787752404808998108e-02,0.000000000000000000e+00
2.079042334017828508e-01,1.350946365245395131e-02,-2.599278246158657265e-03,4.091279912602691082e-02,5.066500902175903320e-01,4.933498501777648926e-01,0.000000000000000000e+00
2.081744226748319382e-01,-1.815751180840761703e-01,-1.781022263638118875e-03,3.327744962577409704e-01,3.641515970230102539e-02,9.635847806930541992e-01,1.000000000000000000e+00
2.045429203131504114e-01,1.357213783549190977e-02,4.874467661516701175e-03,3.953045637080138119e-02,4.140759110450744629e-01,5.859240889549255371e-01,1.000000000000000000e+00
2.048143630698602558e-01,2.086238514859580229e-01,5.665076788932728834e-03,-2.516105504092712719e-01,9.436042904853820801e-01,5.639574304223060608e-02,0.000000000000000000e+00
2.089868400995794073e-01,1.342146479188849328e-02,6.328657807473034302e-04,4.285385482511788746e-02,4.568616747856140137e-01,5.431383252143859863e-01,1.000000000000000000e+00
2.092552693954171650e-01,2.085343352082335289e-01,1.489942877249661110e-03,-2.496293296624593205e-01,9.527446627616882324e-01,4.725533723831176758e-02,0.000000000000000000e+00
2.134259560995818428e-01,1.339113833786326202e-02,-3.502643715999525023e-03,4.352318378385156006e-02,5.108172297477722168e-01,4.891827404499053955e-01,0.000000000000000000e+00
2.136937788663391125e-01,-1.816804116146517045e-01,-2.632180040322494065e-03,3.350989386392081437e-01,3.705389052629470825e-02,9.629461169242858887e-01,1.000000000000000000e+00
2.100601706340460839e-01,1.347890144614144470e-02,4.069798732461668914e-03,4.158712311138285100e-02,4.193519055843353271e-01,5.806481242179870605e-01,1.000000000000000000e+00
2.103297486629689128e-01,2.085422569025554007e-01,4.901541194689326003e-03,-2.498089693882275530e-01,9.448084235191345215e-01,5.519155040383338928e-02,0.000000000000000000e+00
2.145005938010200175e-01,1.335065308323352129e-02,-9.463819307522526592e-05,4.441596656455892855e-02,4.634376764297485352e-01,5.365623235702514648e-01,1.000000000000000000e+00
2.147676068626847012e-01,2.084739612429015454e-01,7.936811382159532965e-04,-2.482968179929657127e-01,9.539552330970764160e-01,4.604474827647209167e-02,0.000000000000000000e+00
2.189370860875427260e-01,1.334068421135203852e-02,-4.172255221643360497e-03,4.463634759430845644e-02,5.186603665351867676e-01,4.813396334648132324e-01,0.000000000000000000e+00
2.192038997717697668e-01,-1.817211911112648903e-01,-3.279528269757191281e-03,3.359999744196537352e-01,3.822607174515724182e-02,9.617739915847778320e-01,1.000000000000000000e+00
2.155694759495444812e-01,1.344727819928864809e-02,3.440471218635883770e-03,4.228466519185569705e-02,4.283826053142547607e-01,5.716174244880676270e-01,1.000000000000000000e+00
2.158384215135302486e-01,2.085197254639319653e-01,4.286164522472997451e-03,-2.493107773826960250e-01,9.467331767082214355e-01,5.326684564352035522e-02,0.000000000000000000e+00
2.200088160228088896e-01,1.333682740723010629e-02,-7.000510251809234641e-04,4.472100890875901902e-02,4.740676879882812500e-01,5.259322524070739746e-01,1.000000000000000000e+00
2.202755525709534923e-01,2.084688100164821811e-01,1.943691529942569206e-04,-2.481827082682561136e-01,9.558041095733642578e-01,4.419584572315216064e-02,0.000000000000000000e+00
2.244449287712831365e-01,1.334408347843418774e-02,-4.769285012370865461e-03,4.456152054066986334e-02,5.308668613433837891e-01,4.691331386566162109e-01,0.000000000000000000e+00
2.247118104408518113e-01,-1.817091548573725457e-01,-3.878054601557468038e-03,3.357358860503347753e-01,4.010627791285514832e-02,9.598937034606933594e-01,1.000000000000000000e+00
2.210776273437043693e-01,1.346777153776129721e-02,2.836663119449227537e-03,4.183255275421304820e-02,4.422150254249572754e-01,5.577850341796875000e-01,1.000000000000000000e+00
2.213469827744596052e-01,2.085489310585909306e-01,3.673314174533488363e-03,-2.499540313756805632e-01,9.495185613632202148e-01,5.048141628503799438e-02,0.000000000000000000e+00
2.255179613956314333e-01,1.337471620842045628e-02,-1.325766452980123387e-03,4.388526769147393924e-02,4.900969564914703369e-01,5.099030733108520508e-01,1.000000000000000000e+00
2.257854557197998546e-01,2.085156532488248449e-01,-4.480610991506445411e-04,-2.492156558490848384e-01,9.584410786628723145e-01,4.155895859003067017e-02,0.000000000000000000e+00
2.299557687847763598e-01,1.340010359685991914e-02,-5.432374216132341421e-03,4.332590929175522687e-02,5.490459799766540527e-01,4.509539902210235596e-01,0.000000000000000000e+00
2.302237708567135555e-01,-1.816435297506185931e-01,-4.565856030297237023e-03,3.342899322552819186e-01,4.308670759201049805e-02,9.569132924079895020e-01,1.000000000000000000e+00
2.265909002617011725e-01,1.354310609487838213e-02,2.119942614808401765e-03,4.017067327075984906e-02,4.629788100719451904e-01,5.370212197303771973e-01,1.000000000000000000e+00
2.268617623835987307e-01,2.086345935095740844e-01,2.923356080223598816e-03,-2.518426376108315323e-01,9.534108042716979980e-01,4.658921435475349426e-02,0.000000000000000000e+00
2.310344542537902113e-01,1.347102025406893278e-02,-2.113496671993031831e-03,4.176093683423531822e-02,5.140187144279479980e-01,4.859812855720520020e-01,0.000000000000000000e+00
2.313038746588715888e-01,-1.816205602520718221e-01,-1.278277935308325553e-03,3.337762864484383196e-01,3.728140518069267273e-02,9.627186059951782227e-01,1.000000000000000000e+00
2.276714634538301585e-01,1.351956105746951464e-02,5.397247793660440301e-03,4.069053001687011895e-02,4.196718633174896240e-01,5.803281664848327637e-01,1.000000000000000000e+00
2.279418546749795438e-01,2.085637023372705623e-01,6.211058393997842368e-03,-2.502846374973891619e-01,9.443995356559753418e-01,5.560044571757316589e-02,0.000000000000000000e+00
2.321131287217249595e-01,1.335360834278728759e-02,1.205365644050058853e-03,4.435089493876182010e-02,4.603337347507476807e-01,5.396662354469299316e-01,1.000000000000000000e+00
2.323802008885807180e-01,2.084582544432780349e-01,2.092383542825295307e-03,-2.479514841968798455e-01,9.530001878738403320e-01,4.699979349970817566e-02,0.000000000000000000e+00
2.365493659774462742e-01,1.330648348738608377e-02,-2.866646141112301569e-03,4.539069175899024255e-02,5.116971135139465332e-01,4.883028864860534668e-01,0.000000000000000000e+00
2.368154956471940076e-01,-1.817742445185324685e-01,-1.958832305932496545e-03,3.371677886271671198e-01,3.698004409670829773e-02,9.630199670791625977e-01,1.000000000000000000e+00
2.331800107568233471e-01,1.337552710846481863e-02,4.784523466610846043e-03,4.386779645260402427e-02,4.176783561706542969e-01,5.823216438293457031e-01,1.000000000000000000e+00
