-1.729335245300741286e-01,-4.046934889754699727e-02,6.572905889513144112e-05,-6.909513072474726680e-03,4.990979135036468506e-01,5.009020566940307617e-01,1.000000000000000000e+00
-1.737429115080250663e-01,1.546516596124542509e-01,-7.246120255436310333e-05,-2.995717008619380173e-01,7.773988842964172363e-01,2.226011604070663452e-01,0.000000000000000000e+00
-1.706498783157759935e-01,-4.046925867670539412e-02,-6.063895219793123507e-03,-6.911627790111118941e-03,5.069783926010131836e-01,4.930216670036315918e-01,0.000000000000000000e+00
-1.714592634893100931e-01,-2.355037224360278236e-01,-6.202127775595345748e-03,2.838519149128254093e-01,2.252791076898574829e-01,7.747209072113037109e-01,1.000000000000000000e+00
-1.761693379380306623e-01,-4.029386286815769824e-02,-5.250894773388371448e-04,-1.078065656919258153e-02,5.039793848991394043e-01,4.960205852985382080e-01,0.000000000000000000e+00
-1.769752151953938035e-01,-2.354082796607174510e-01,-7.407026087226887753e-04,2.817365519728464718e-01,2.218063175678253174e-01,7.781936526298522949e-01,1.000000000000000000e+00
-1.816833807886081564e-01,-4.027577087883815743e-02,4.894028430734240730e-03,-1.117989745385150613e-02,4.966146945953369141e-01,5.033853054046630859e-01,1.000000000000000000e+00
-1.824888962061849140e-01,1.547756526938847965e-01,4.670430481657210364e-03,-3.023146903723190060e-01,7.743747234344482422e-01,2.256252467632293701e-01,0.000000000000000000e+00
-1.793933831523072120e-01,-4.041255039059030163e-02,-1.375863325789169686e-03,-8.162477388723499150e-03,5.007413625717163086e-01,4.992586374282836914e-01,0.000000000000000000e+00
-1.802016341601190286e-01,-2.355147428068719018e-01,-1.539112873563639643e-03,2.840860305492597382e-01,2.198728173971176147e-01,7.801272273063659668e-01,1.000000000000000000e+00
-1.849119290162564710e-01,-4.037087350012324993e-02,4.142607737421555650e-03,-9.081925714492955493e-03,4.939338564872741699e-01,5.060661435127258301e-01,1.000000000000000000e+00
-1.857193464862589294e-01,1.546914227373100692e-01,3.960969223131696228e-03,-3.004549362557993875e-01,7.727262973785400391e-01,2.272736728191375732e-01,0.000000000000000000e+00
-1.826255180315127236e-01,-4.048676107352852660e-02,-2.048129501984291903e-03,-6.525435283498082217e-03,4.985641241073608398e-01,5.014358162879943848e-01,1.000000000000000000e+00
-1.834352532529832935e-01,1.546645032536053121e-01,-2.178638207654253704e-03,-2.998538674565744411e-01,7.775238156318664551e-01,2.224761396646499634e-01,0.000000000000000000e+00
-1.803419631879111806e-01,-4.042632655783778839e-02,-8.175715556785742577e-03,-7.858836359249554704e-03,5.081708431243896484e-01,4.918290972709655762e-01,0.000000000000000000e+00
-1.811504897190679420e-01,-2.354300780463214338e-01,-8.332892283970733810e-03,2.822333814537725249e-01,2.267611026763916016e-01,7.732389569282531738e-01,1.000000000000000000e+00
-1.858590912799943651e-01,-4.019026599864161664e-02,-2.688224654895283311e-03,-1.306601099232862495e-02,5.069697499275207520e-01,4.930302798748016357e-01,0.000000000000000000e+00
-1.866628965999672096e-01,-2.352735616217415671e-01,-2.949544874741855897e-03,2.787675380116664270e-01,2.245114743709564209e-01,7.754884958267211914e-01,1.000000000000000000e+00
-1.913683678324020476e-01,-4.010965771533803181e-02,2.625805885491472400e-03,-1.484420936728320095e-02,5.015216469764709473e-01,4.984782934188842773e-01,0.000000000000000000e+00
-1.921705609867088160e-01,-2.352691676382309693e-01,2.328921698145808381e-03,2.786660323632290104e-01,2.194642126560211182e-01,7.805358171463012695e-01,1.000000000000000000e+00
-1.968759443394734465e-01,-4.018051742710326835e-02,7.902242345410388086e-03,-1.328144699099731429e-02,4.917804300785064697e-01,5.082195401191711426e-01,1.000000000000000000e+00
-1.976795546880155130e-01,1.548272191441934509e-01,7.636613405590441869e-03,-3.034606838182609123e-01,7.701367139816284180e-01,2.298632264137268066e-01,0.000000000000000000e+00
-1.945830103051316429e-01,-4.040272888329798917e-02,1.567399729225223311e-03,-8.379158261629882087e-03,4.935382604598999023e-01,5.064616799354553223e-01,1.000000000000000000e+00
-1.953910648827976160e-01,1.546967086031622862e-01,1.399816563992625730e-03,-3.005671396779621141e-01,7.730695009231567383e-01,2.269305139780044556e-01,0.000000000000000000e+00
-1.922971307107343708e-01,-4.044516665347691609e-02,-4.611526229566616057e-03,-7.443067640935607798e-03,5.002589821815490723e-01,4.997410178184509277e-01,0.000000000000000000e+00
-1.931060340438039147e-01,-2.355006795089344407e-01,-4.760387582385327936e-03,2.837813066782915450e-01,2.205241471529006958e-01,7.794758081436157227e-01,1.000000000000000000e+00
-1.978160476339826113e-01,-4.031115605720039796e-02,9.152385511805027907e-04,-1.039920973406466276e-02,4.960856437683105469e-01,5.039143562316894531e-01,1.000000000000000000e+00
-1.986222707551266176e-01,1.547976574473404199e-01,7.072543564992095355e-04,-3.027932273180322098e-01,7.749476432800292969e-01,2.250523865222930908e-01,0.000000000000000000e+00
-1.955263176061798058e-01,-4.033436642714846587e-02,-5.348610189861434903e-03,-9.887331947875610538e-03,5.034592747688293457e-01,4.965407252311706543e-01,0.000000000000000000e+00
-1.963330049347227768e-01,-2.353792044503362768e-01,-5.546356828818947184e-03,2.811032563705342935e-01,2.229218780994415283e-01,7.770780920982360840e-01,1.000000000000000000e+00
-2.010405890237295101e-01,-4.017857893403953273e-02,7.570829859173885956e-05,-1.332379888081103303e-02,5.000314712524414062e-01,4.999685287475585938e-01,0.000000000000000000e+00
-2.018441606024103108e-01,-2.353016158263959434e-01,-1.907676790244818227e-04,2.793830138586914646e-01,2.192265093326568604e-01,7.807735204696655273e-01,1.000000000000000000e+00
-2.065501929189382246e-01,-4.017694376601557704e-02,5.396892598149347249e-03,-1.336007460339433406e-02,4.923132956027984619e-01,5.076867341995239258e-01,1.000000000000000000e+00
-2.073537317942585334e-01,1.548671948837089252e-01,5.129691106081460915e-03,-3.043353431594067460e-01,7.710999250411987305e-01,2.289000898599624634e-01,0.000000000000000000e+00
-2.042563878965843460e-01,-4.032748297716912123e-02,-9.570157571066745250e-04,-1.003905601369153855e-02,4.961477816104888916e-01,5.038521885871887207e-01,1.000000000000000000e+00
-2.050629375561277279e-01,1.548081800692129861e-01,-1.157796877380505270e-03,-3.030237791324000285e-01,7.754310369491577148e-01,2.245689928531646729e-01,0.000000000000000000e+00
-2.019667739547434671e-01,-4.029725124653010804e-02,-7.218272460028506143e-03,-1.070622051785219409e-02,5.050483942031860352e-01,4.949516952037811279e-01,0.000000000000000000e+00
-2.027727189796740825e-01,-2.353149427967363982e-01,-7.432396870385550060e-03,2.796905423440263494e-01,2.245746999979019165e-01,7.754252552986145020e-01,1.000000000000000000e+00
-2.074790178356088199e-01,-4.008776037312009044e-02,-1.838586023505023141e-03,-1.532724755189490695e-02,5.032106637954711914e-01,4.967893958091735840e-01,0.000000000000000000e+00
-2.082807730430712156e-01,-2.351832958031661869e-01,-2.145130974542921488e-03,2.767750169814444661e-01,2.219456434249877930e-01,7.780543565750122070e-01,1.000000000000000000e+00
-2.129844389591345477e-01,-4.003080638707715022e-02,3.390369365085968249e-03,-1.658371165742994480e-02,4.971857070922851562e-01,5.028142929077148438e-01,1.000000000000000000e+00
-2.137850550868760913e-01,1.550423591872081286e-01,3.058695131937369180e-03,-3.081950116200540268e-01,7.749021649360656738e-01,2.250978648662567139e-01,0.000000000000000000e+00
-2.106842079031319148e-01,-4.012304088044130190e-02,-3.105205100463711773e-03,-1.454902597029633649e-02,5.028606057167053223e-01,4.971394538879394531e-01,0.000000000000000000e+00
-2.114866687207407336e-01,-2.352003222089145695e-01,-3.396185619869638607e-03,2.771525564460701196e-01,2.220782339572906494e-01,7.779218554496765137e-01,1.000000000000000000e+00
-1.299374630767548278e-02,2.337220944845062875e-02,-2.507082461634643419e-02,-3.695364724162095160e-02,5.884118080139160156e-01,4.115881323814392090e-01,0.000000000000000000e+00
-1.252630211870646958e-02,-1.713814184247042793e-01,-2.580989756117885170e-02,2.477149403194300048e-01,2.932310700416564941e-01,7.067689299583435059e-01,1.000000000000000000e+00
-1.595393048720055579e-02,2.409944901092445080e-02,-2.085559875479025063e-02,-5.299596889168975422e-02,6.028893589973449707e-01,3.971106410026550293e-01,0.000000000000000000e+00
-1.547194150698206691e-02,-1.707173469164098012e-01,-2.191551813262404558e-02,2.330345732007399751e-01,3.044849336147308350e-01,6.955151557922363281e-01,1.000000000000000000e+00
-1.888628844531026196e-02,2.471077640952909493e-02,-1.725482666860924524e-02,-6.647986456423968238e-02,6.147359013557434082e-01,3.852640986442565918e-01,0.000000000000000000e+00
-1.839207291711968117e-02,-1.701595940143525720e-01,-1.858442395989403848e-02,2.207095109060312199e-01,3.139846324920654297e-01,6.860153675079345703e-01,1.000000000000000000e+00
-2.179526479740673262e-02,2.522300341562397352e-02,-1.417023374177341435e-02,-7.777728177836587542e-02,6.243641376495361328e-01,3.756359219551086426e-01,0.000000000000000000e+00
-2.129080472909425370e-02,-1.696929731614478243e-01,-1.572577937734073034e-02,2.104014205858047715e-01,3.218933641910552979e-01,6.781066656112670898e-01,1.000000000000000000e+00
-2.468466419232321143e-02,2.565025794362621459e-02,-1.151775096562463602e-02,-8.720038409151517622e-02,6.321144700050354004e-01,3.678854703903198242e-01,0.000000000000000000e+00
-2.417165903345068825e-02,-1.693047196309646063e-01,-1.326175864745493885e-02,2.018265417299746345e-01,3.283677995204925537e-01,6.716322302818298340e-01,1.000000000000000000e+00
-2.755775342606998218e-02,2.600436204770414927e-02,-9.225227812855445186e-03,-9.501016154369132383e-02,6.382644772529602051e-01,3.617354631423950195e-01,0.000000000000000000e+00
-2.703766618511590017e-02,-1.689841604594929936e-01,-1.112543104372927180e-02,1.947479979501561542e-01,3.335516154766082764e-01,6.664483547210693359e-01,1.000000000000000000e+00
-3.041734939430576143e-02,2.629515238715954273e-02,-7.230471084726148440e-03,-1.014236527041681157e-01,6.430373191833496094e-01,3.569626510143280029e-01,0.000000000000000000e+00
-2.989144634656256891e-02,-1.687224334767615797e-01,-9.258944138809510616e-03,1.889693395509759177e-01,3.375715613365173340e-01,6.624284386634826660e-01,1.000000000000000000e+00
-3.326589501609780036e-02,2.653074965379217942e-02,-5.479557347789992469e-03,-1.066199719122269685e-01,6.466102600097656250e-01,3.533897995948791504e-01,0.000000000000000000e+00
-3.273528002302195788e-02,-1.685122505350407363e-01,-7.611956786034532185e-03,1.843291543787294040e-01,3.405354022979736328e-01,6.594646573066711426e-01,1.000000000000000000e+00
-3.610552503372277400e-02,2.671778305364053141e-02,-3.925373698459943758e-03,-1.107453057316296341e-01,6.491208076477050781e-01,3.508791029453277588e-01,0.000000000000000000e+00
-3.557116937264996614e-02,-1.683477001828481145e-01,-6.140279813092536232e-03,1.806966079639240330e-01,3.425315022468566895e-01,6.574684977531433105e-01,1.000000000000000000e+00
-3.893812337630692816e-02,2.686157529629334961e-02,-2.526347653814055381e-03,-1.139170162065671621e-01,6.506730318069458008e-01,3.493269383907318115e-01,0.000000000000000000e+00
-3.840089187038105839e-02,-1.682240854336805036e-01,-4.804687977945398467e-03,1.779677956279653028e-01,3.436289727687835693e-01,6.563709974288940430e-01,1.000000000000000000e+00
-4.176537357905466680e-02,2.696629281480950047e-02,-1.245332065386092410e-03,-1.162269651005917448e-01,6.513406634330749512e-01,3.486593365669250488e-01,0.000000000000000000e+00
-4.122604772275847984e-02,-1.681377928116132292e-01,-3.569871367397927254e-03,1.760628088733189045e-01,3.438779413700103760e-01,6.561220288276672363e-01,1.000000000000000000e+00
-4.458880357899074748e-02,2.703506519722731483e-02,-4.861518993154890361e-05,-1.177441526352346057e-01,6.511708498001098633e-01,3.488292098045349121e-01,0.000000000000000000e+00
-4.404810227504619979e-02,-1.680861894331220352e-01,-2.403498242636240966e-03,1.749234360985876535e-01,3.433101177215576172e-01,6.566898822784423828e-01,1.000000000000000000e+00
-4.740982606370863772e-02,2.707007709578723720e-02,1.094970479335512052e-03,-1.185167459635793341e-01,6.501857638359069824e-01,3.498142063617706299e-01,0.000000000000000000e+00
-4.686842452179289242e-02,-1.680675454659932011e-01,-1.275364439936074734e-03,1.745114336640007646e-01,3.419394791126251221e-01,6.580604910850524902e-01,1.000000000000000000e+00
-5.022977543111275395e-02,2.707263520839289783e-02,2.214864233343940506e-03,-1.185735563367062706e-01,6.483842134475708008e-01,3.516157865524291992e-01,0.000000000000000000e+00
-4.968832272694489322e-02,-1.680809798709529679e-01,-1.566068933901848537e-04,1.748073178221793145e-01,3.397627472877502441e-01,6.602372527122497559e-01,1.000000000000000000e+00
-5.304994232436395507e-02,2.704321230158127087e-02,3.339539463053401488e-03,-1.179250092739197175e-01,6.457414031028747559e-01,3.542586863040924072e-01,0.000000000000000000e+00
-5.250907807833232743e-02,-1.681264278716757543e-01,9.810392775750072063e-04,1.758096412891048399e-01,3.367598950862884521e-01,6.632401347160339355e-01,1.000000000000000000e+00
-5.587160663576584002e-02,2.698146966139713943e-02,4.497232103357104438e-03,-1.165636386747236630e-01,6.422084569931030273e-01,3.577915430068969727e-01,0.000000000000000000e+00
-5.533197724253789695e-02,-1.682046291133916238e-01,2.165959329862630987e-03,1.775347305306746726e-01,3.328942358493804932e-01,6.671057343482971191e-01,1.000000000000000000e+00
-5.869606982480572721e-02,2.688625881055037303e-02,5.716653940476124421e-03,-1.144641233763416810e-01,6.377115845680236816e-01,3.622884154319763184e-01,0.000000000000000000e+00
-5.815834464859472031e-02,-1.683171359625722507e-01,3.427371472949290645e-03,1.800168714460862740e-01,3.281134963035583496e-01,6.718865036964416504e-01,1.000000000000000000e+00
-6.152468736784616476e-02,2.675560280804109570e-02,7.027708901871015934e-03,-1.115828728499122791e-01,6.321492791175842285e-01,3.678507208824157715e-01,0.000000000000000000e+00
-6.098957531168534146e-02,-1.684663418750206587e-01,4.796051444872769659e-03,1.833089422968230131e-01,3.223498463630676270e-01,6.776501536369323730e-01,1.000000000000000000e+00
-6.435890214918575658e-02,2.658665694185002870e-02,8.462230290809230268e-03,-1.078571572429578851e-01,6.253898739814758301e-01,3.746100962162017822e-01,0.000000000000000000e+00
-6.382716901034875268e-02,-1.686555302221936503e-01,6.305087145950072358e-03,1.874835037051823250e-01,3.155214488506317139e-01,6.844785213470458984e-01,1.000000000000000000e+00
-6.720027961479262124e-02,2.637564812782491885e-02,1.005475722005371927e-02,-1.032037655299594403e-01,6.172673702239990234e-01,3.827326297760009766e-01,0.000000000000000000e+00
-6.667276665223612064e-02,-1.688889444196859380e-01,7.990681909454530260e-03,1.926343665639035641e-01,3.075340092182159424e-01,6.924660205841064453e-01,1.000000000000000000e+00
-7.005054554062983829e-02,2.611779183182352804e-02,1.184336924073260168e-02,-9.751716385107425666e-02,6.075773835182189941e-01,3.924226164817810059e-01,0.000000000000000000e+00
-6.952818970399336773e-02,-1.691718806488360927e-01,9.893025963711115853e-03,1.988786699805863145e-01,2.982836663722991943e-01,7.017163634300231934e-01,1.000000000000000000e+00
-7.291162731697009569e-02,2.580718483375629702e-02,1.387059936332284138e-02,-9.066711393284185294e-02,5.960719585418701172e-01,4.039280116558074951e-01,0.000000000000000000e+00
-7.239548362029496476e-02,-1.695108048991685323e-01,1.205725708466600515e-02,2.063595131327594923e-01,2.876617312431335449e-01,7.123382687568664551e-01,1.000000000000000000e+00
-7.578569971827833762e-02,2.543667165264523744e-02,1.618444734732119722e-02,-8.249569853372692996e-02,5.824550390243530273e-01,4.175449907779693604e-01,0.000000000000000000e+00
-7.527696628522542732e-02,-1.699134964751729537e-01,1.453453337664665883e-02,2.152491973126245683e-01,2.755616903305053711e-01,7.244383096694946289e-01,1.000000000000000000e+00
-7.867523621472888307e-02,2.499768196054605318e-02,1.883951732289915193e-02,-7.281368689401143679e-02,5.663786530494689941e-01,4.336213767528533936e-01,0.000000000000000000e+00
-7.817528257551796533e-02,-1.703892204830411983e-01,1.738324358501892181e-02,2.257531476361919476e-01,2.618891298770904541e-01,7.381108999252319336e-01,1.000000000000000000e+00
-8.158306698517879540e-02,2.448003585277386263e-02,2.189830653774275937e-02,-6.139615797140177134e-02,5.474429130554199219e-01,4.525570869445800781e-01,0.000000000000000000e+00
