1.658704399339583635e-01,2.104126830007659321e-01,1.954207730219172795e-03,-2.426121795856994723e-01,7.728657722473144531e-01,2.271341532468795776e-01,0.000000000000000000e+00
1.700786935939736788e-01,1.526287240570523007e-02,-2.898035861494816651e-03,5.068651406678265081e-02,4.986789524555206299e-01,5.013210177421569824e-01,1.000000000000000000e+00
1.703839510420877834e-01,2.104262582700640871e-01,-1.884305580159163513e-03,-2.429093567551170452e-01,7.769221067428588867e-01,2.230778932571411133e-01,0.000000000000000000e+00
1.745924762074890779e-01,1.533127290033586831e-02,-6.742492715261503775e-03,4.917861625760167055e-02,5.062882304191589355e-01,4.937117695808410645e-01,0.000000000000000000e+00
1.748991016654957986e-01,-1.796933512204089978e-01,-5.758920390109470606e-03,3.397266250839067192e-01,2.254508882761001587e-01,7.745490670204162598e-01,1.000000000000000000e+00
1.713052346410876281e-01,1.551006737418014758e-02,1.035612111568664021e-03,4.523323940772944196e-02,5.014252662658691406e-01,4.985746741294860840e-01,0.000000000000000000e+00
1.716154359885712355e-01,-1.796267186473287925e-01,1.940276899723252825e-03,3.382427313843378025e-01,2.200978398323059082e-01,7.799021601676940918e-01,1.000000000000000000e+00
1.680229016156246646e-01,1.546756905958204809e-02,8.705131527410009395e-03,4.617229172425613148e-02,4.903931319713592529e-01,5.096068382263183594e-01,1.000000000000000000e+00
1.683322529968163117e-01,2.104636191739553408e-01,9.628577361895131193e-03,-2.437514246715684063e-01,7.681242227554321289e-01,2.318757325410842896e-01,0.000000000000000000e+00
1.725415253802954074e-01,1.520547123337542827e-02,4.753548868463763379e-03,5.195297863417713824e-02,4.887470304965972900e-01,5.112529397010803223e-01,1.000000000000000000e+00
1.728456348049629276e-01,2.102589406544857764e-01,5.792608441147305623e-03,-2.392263817952482996e-01,7.680138945579528809e-01,2.319861054420471191e-01,0.000000000000000000e+00
1.770508136180526382e-01,1.505471948942616045e-02,1.008080805242339562e-03,5.527805486622150433e-02,4.900176227092742920e-01,5.099823474884033203e-01,1.000000000000000000e+00
1.773519080078411747e-01,2.101622018621597809e-01,2.113641902566769891e-03,-2.370866442812423203e-01,7.698744535446166992e-01,2.301255762577056885e-01,0.000000000000000000e+00
1.815551520450843781e-01,1.501011771800503380e-02,-2.628090983058076376e-03,5.626223831306692569e-02,4.941701591014862061e-01,5.058298707008361816e-01,1.000000000000000000e+00
1.818553543994444743e-01,2.101696526889718641e-01,-1.502846216796737853e-03,-2.372487110485298478e-01,7.736728191375732422e-01,2.263272106647491455e-01,0.000000000000000000e+00
1.860587474532238994e-01,1.506920416581125632e-02,-6.247820437767334818e-03,5.495979463224015538e-02,5.012442469596862793e-01,4.987557828426361084e-01,0.000000000000000000e+00
1.863601315365401301e-01,-1.799626078587243938e-01,-5.148624545122531398e-03,3.456649555911194271e-01,2.219993323087692261e-01,7.780005931854248047e-01,1.000000000000000000e+00
1.827608793793656372e-01,1.523220209068609776e-02,1.764674566699857110e-03,5.136293244676426450e-02,4.956607520580291748e-01,5.043392181396484375e-01,1.000000000000000000e+00
1.830655234211793492e-01,2.103288054344107372e-01,2.791933215635142469e-03,-2.407627028563169569e-01,7.735145092010498047e-01,2.264854460954666138e-01,0.000000000000000000e+00
1.872720995298675639e-01,1.516708321823811989e-02,-2.023320841491196495e-03,5.279956681942649110e-02,4.994086027145385742e-01,5.005914568901062012e-01,1.000000000000000000e+00
1.875754411942323341e-01,2.103179877803085795e-01,-9.673295051026665689e-04,-2.405210467598440371e-01,7.770316004753112793e-01,2.229684293270111084e-01,0.000000000000000000e+00
1.917818009498385157e-01,1.520986823598788340e-02,-5.777750440299547589e-03,5.185660080064052879e-02,5.061758756637573242e-01,4.938240945339202881e-01,0.000000000000000000e+00
1.920859983145582761e-01,-1.798287621900686029e-01,-4.740618424286737083e-03,3.427110141315250491e-01,2.252606004476547241e-01,7.747393250465393066e-01,1.000000000000000000e+00
1.884894230707569174e-01,1.536031124273506965e-02,2.113601858343763795e-03,4.853695731060087004e-02,5.003819465637207031e-01,4.996180534362792969e-01,0.000000000000000000e+00
1.887966292956116121e-01,-1.797918833817953588e-01,3.084341004555781092e-03,3.418859938769042150e-01,2.192643433809280396e-01,7.807356715202331543e-01,1.000000000000000000e+00
1.852007916279757027e-01,1.528605008696051759e-02,9.922060882093866607e-03,5.017728034586960151e-02,4.882987141609191895e-01,5.117012858390808105e-01,1.000000000000000000e+00
1.855065126297149036e-01,2.102643336717178457e-01,1.092560648901125947e-02,-2.393587107999676777e-01,7.661619186401367188e-01,2.338380664587020874e-01,0.000000000000000000e+00
1.897117993031492700e-01,1.498802194791806763e-02,6.138432273011905707e-03,5.675033892754660636e-02,4.854388236999511719e-01,5.145611763000488281e-01,1.000000000000000000e+00
1.900115597421076219e-01,2.100214228445136389e-01,7.273439051562837800e-03,-2.339895629847642544e-01,7.651448845863342285e-01,2.348550856113433838e-01,0.000000000000000000e+00
1.942119881989979036e-01,1.479630774877938038e-02,2.593647791867552573e-03,6.097873593632913147e-02,4.853114485740661621e-01,5.146885514259338379e-01,1.000000000000000000e+00
1.945079143539734934e-01,2.098809758147977267e-01,3.813222510594135341e-03,-2.308847503151488234e-01,7.659825682640075684e-01,2.340174466371536255e-01,0.000000000000000000e+00
1.987055338702694574e-01,1.470474390724299529e-02,-8.044724957088408152e-04,6.299855375569907157e-02,4.878474771976470947e-01,5.121525526046752930e-01,1.000000000000000000e+00
1.989996287484143145e-01,2.098382200792963392e-01,4.554985794051405468e-04,-2.299380806763369200e-01,7.686390280723571777e-01,2.313610166311264038e-01,0.000000000000000000e+00
2.031963931500002374e-01,1.470976280231017785e-02,-4.143263034121598236e-03,6.288849145307068289e-02,4.930486679077148438e-01,5.069513320922851562e-01,1.000000000000000000e+00
2.034905884060464465e-01,2.098908726457100193e-01,-2.885493205060184370e-03,-2.310987762112792776e-01,7.730911374092102051e-01,2.269088625907897949e-01,0.000000000000000000e+00
2.076884058589606452e-01,1.481027189366937447e-02,-7.507468729285770442e-03,6.067257290135025238e-02,5.009846091270446777e-01,4.990153014659881592e-01,0.000000000000000000e+00
2.079846112968340432e-01,-1.802032380138176293e-01,-6.294017271258765291e-03,3.509774192022565020e-01,2.223493456840515137e-01,7.776506543159484863e-01,1.000000000000000000e+00
2.043805465365576834e-01,1.500765398896999891e-02,7.255311127863650622e-04,5.631645222745590429e-02,4.961299896240234375e-01,5.038700699806213379e-01,1.000000000000000000e+00
2.046806996163370862e-01,2.101191947640945190e-01,1.851860157335483278e-03,-2.361374757774264421e-01,7.739015221595764160e-01,2.260985225439071655e-01,0.000000000000000000e+00
2.088830835116189666e-01,1.497083493203649196e-02,-2.870889358213045764e-03,5.712900861657826956e-02,5.004478096961975098e-01,4.995521903038024902e-01,0.000000000000000000e+00
2.091825002102596920e-01,-1.801098352525766499e-01,-1.728309185881480269e-03,3.489047676904458162e-01,2.207856178283691406e-01,7.792144417762756348e-01,1.000000000000000000e+00
4.497674198914695942e-02,-2.990020222747669099e-02,4.169565253070699196e-02,-4.500744206809745990e-02,5.531911849975585938e-01,4.468088448047637939e-01,0.000000000000000000e+00
4.437873794459742255e-02,-2.255944752063209768e-01,4.079550368934504317e-02,2.605338096580697149e-01,2.444024831056594849e-01,7.555975914001464844e-01,1.000000000000000000e+00
3.986684844047100329e-02,-3.107791578886962003e-02,4.600617988250643720e-02,-1.900771511509535827e-02,5.131747722625732422e-01,4.868251979351043701e-01,0.000000000000000000e+00
3.924529012469361172e-02,-2.268284214662734388e-01,4.562602558020453086e-02,2.878284046810001273e-01,2.153855115175247192e-01,7.846144437789916992e-01,1.000000000000000000e+00
3.470872169536814295e-02,-3.238581740589388525e-02,5.138259367382453507e-02,9.877427218022760691e-03,4.679889082908630371e-01,5.320110917091369629e-01,1.000000000000000000e+00
3.406100534725026857e-02,1.619630215528611583e-01,5.158014221818499334e-02,-2.661612441305519217e-01,7.407621145248413086e-01,2.592378854751586914e-01,0.000000000000000000e+00
3.730026577830749396e-02,-3.385570317306577093e-02,4.625691733557395213e-02,4.233403462520685112e-02,4.329864382743835449e-01,5.670136213302612305e-01,1.000000000000000000e+00
3.662315171484618187e-02,1.605734640874215968e-01,4.710359802807809193e-02,-2.354030720898285800e-01,7.147135138511657715e-01,2.852864861488342285e-01,0.000000000000000000e+00
3.983462099659461353e-02,-3.518871925405811507e-02,4.239553658628152089e-02,7.175784014247060805e-02,4.010504186153411865e-01,5.989496111869812012e-01,1.000000000000000000e+00
3.913084661151344790e-02,1.593005960549768729e-01,4.383069338913093277e-02,-2.072534392169188000e-01,6.886180639266967773e-01,3.113819956779479980e-01,0.000000000000000000e+00
4.231685853261298730e-02,-3.641981559205481611e-02,3.968562460479255899e-02,9.892731841337515375e-02,3.714736104011535645e-01,6.285263299942016602e-01,1.000000000000000000e+00
4.158846222077189347e-02,1.581115558503606855e-01,4.166417097306006345e-02,-1.809754749576552579e-01,6.621078848838806152e-01,3.378921449184417725e-01,0.000000000000000000e+00
4.475069333777910441e-02,-3.758105640501160916e-02,3.804466147390695580e-02,1.245544253639079280e-01,3.435898125171661377e-01,6.564101576805114746e-01,1.000000000000000000e+00
4.399907220967887167e-02,1.569757857055338324e-01,4.053574998118511519e-02,-1.558872301904952740e-01,6.347123980522155762e-01,3.652875721454620361e-01,0.000000000000000000e+00
4.713858792378954748e-02,-3.870239655710239202e-02,3.741800537737521165e-02,1.493031772629465070e-01,3.168067038059234619e-01,6.831932663917541504e-01,1.000000000000000000e+00
4.636453999264750214e-02,1.558643165779195205e-01,4.040406892263414401e-02,-1.313442789062576055e-01,6.058803200721740723e-01,3.941196799278259277e-01,0.000000000000000000e+00
4.948182632420589089e-02,-3.981241690402581579e-02,3.777718334450898968e-02,1.738068383795613459e-01,2.906267642974853516e-01,7.093732357025146484e-01,1.000000000000000000e+00
4.868557798612537652e-02,1.547490755861541945e-01,4.125332011210021410e-02,-1.067233284335425414e-01,5.750021934509277344e-01,4.249978065490722656e-01,0.000000000000000000e+00
5.178055949784846068e-02,-4.093902515623679128e-02,3.911885354342936605e-02,1.986841225399039179e-01,2.646640241146087646e-01,7.353359460830688477e-01,1.000000000000000000e+00
5.096177899472372624e-02,1.536022107409196757e-01,4.309253599422744468e-02,-8.140647228956560122e-02,5.414407849311828613e-01,4.585592746734619141e-01,0.000000000000000000e+00
5.403382320954212142e-02,-4.211013110778824564e-02,4.146440654843613211e-02,2.245547940884066174e-01,2.386619001626968384e-01,7.613381743431091309e-01,1.000000000000000000e+00
5.319162058738635679e-02,1.523954252517401020e-01,4.595550243020426334e-02,-5.476572413370445203e-02,5.045790076255798340e-01,4.954209327697753906e-01,0.000000000000000000e+00
5.623952909242115744e-02,-4.335430527126696298e-02,4.486018794753017513e-02,2.520550346981057510e-01,2.125126719474792480e-01,7.874873280525207520e-01,1.000000000000000000e+00
5.537244298699581929e-02,1.510993132306996944e-01,4.990128864149229182e-02,-2.614747604122724667e-02,4.638986885547637939e-01,5.361013412475585938e-01,1.000000000000000000e+00
5.839442925160981401e-02,3.454714414438730952e-01,4.937833912066774689e-02,-3.026778427044319875e-01,7.350587844848632812e-01,2.649411559104919434e-01,0.000000000000000000e+00
6.530385808048727592e-02,1.496817964678472113e-01,4.332478226657910519e-02,5.159996826973434203e-03,4.344545304775238037e-01,5.655454397201538086e-01,1.000000000000000000e+00
6.829749400984422292e-02,3.441564920057456622e-01,4.342798220311857443e-02,-2.735448106151500691e-01,7.137373089790344238e-01,2.862627208232879639e-01,0.000000000000000000e+00
7.518062384995913283e-02,1.484426634680788004e-01,3.795708599081557000e-02,3.251295382286478741e-02,4.090460538864135742e-01,5.909539461135864258e-01,1.000000000000000000e+00
7.814947711932071495e-02,3.430003159424431791e-01,3.860734506727286908e-02,-2.479566159835950856e-01,6.939550638198852539e-01,3.060448765754699707e-01,0.000000000000000000e+00
8.500948343816958075e-02,1.473488718525143293e-01,3.364821274760096403e-02,5.664959942386554870e-02,3.868977427482604980e-01,6.131023168563842773e-01,1.000000000000000000e+00
8.795646087521986900e-02,3.419726106098318619e-01,3.478120473607827778e-02,-2.252300513113478231e-01,6.754813194274902344e-01,3.245186805725097656e-01,0.000000000000000000e+00
9.479591308741650013e-02,1.463712762853868476e-01,3.027660370985132271e-02,7.821811173650738969e-02,3.672940433025360107e-01,6.327059864997863770e-01,1.000000000000000000e+00
9.772333861312423875e-02,3.410464091181110158e-01,3.184096594458146745e-02,-2.047607960768862978e-01,6.580116152763366699e-01,3.419883549213409424e-01,0.000000000000000000e+00
1.045442667954864652e-01,1.454839253411742417e-01,2.774575002304374011e-02,9.779390156319733851e-02,3.495943248271942139e-01,6.504057049751281738e-01,1.000000000000000000e+00
1.074539453023099500e-01,3.401974597712057458e-01,2.970162805430768757e-02,-1.860077816080606961e-01,6.411922574043273926e-01,3.588077425956726074e-01,0.000000000000000000e+00
1.142578944977340610e-01,1.446634147071134135e-01,2.598147242214647254e-02,1.158949171348461760e-01,3.332316577434539795e-01,6.667683124542236328e-01,1.000000000000000000e+00
1.171511627918763315e-01,3.394036450469739563e-01,2.829937076484339425e-02,-1.684791477516389691e-01,6.246344447135925293e-01,3.753656148910522461e-01,0.000000000000000000e+00
1.239392356928158134e-01,1.438882936419450254e-01,2.492978780981061626e-02,1.329953572272886131e-01,3.177062869071960449e-01,6.822937130928039551e-01,1.000000000000000000e+00
1.268170015656547023e-01,3.386444387521718724e-01,2.758969495435639047e-02,-1.517194868137180519e-01,6.079213619232177734e-01,3.920787274837493896e-01,0.000000000000000000e+00
1.335898903406981530e-01,1.431385175204514248e-01,2.455530521808203109e-02,1.495381303686107999e-01,3.025772571563720703e-01,6.974226832389831543e-01,1.000000000000000000e+00
1.364526606911071749e-01,3.379003959013430203e-01,2.754606782545424709e-02,-1.352980817063294539e-01,5.906105637550354004e-01,4.093894064426422119e-01,0.000000000000000000e+00
1.432106686091340342e-01,1.423949373495088377e-01,2.484010619132765926e-02,1.659463728771884417e-01,2.874564230442047119e-01,7.125435471534729004e-01,1.000000000000000000e+00
1.460585673561242137e-01,3.371526676872740325e-01,2.815903364887142879e-02,-1.187978583991418091e-01,5.722336173057556152e-01,4.277664721012115479e-01,0.000000000000000000e+00
1.528016207098696899e-01,1.416388164141164641e-01,2.578307648088859136e-02,1.826343162778706897e-01,2.720055580139160156e-01,7.279943823814392090e-01,1.000000000000000000e+00
1.556343970381520170e-01,3.363825328441379936e-01,2.943576280644600446e-02,-1.018047846778342702e-01,5.522944927215576172e-01,4.477054476737976074e-01,0.000000000000000000e+00
1.623620476950347891e-01,1.408513641744548184e-01,2.739966711288931850e-02,2.000177765156192500e-01,2.559380829334259033e-01,7.440618872642517090e-01,1.000000000000000000e+00
1.651790749785238821e-01,3.355709363004241164e-01,3.140002264320169989e-02,-8.389745621152916444e-02,5.302723646163940430e-01,4.697276651859283447e-01,0.000000000000000000e+00
1.718904937045323544e-01,1.400132779201614941e-01,2.972207351897111771e-02,2.185245237404110918e-01,2.390263527631759644e-01,7.609736323356628418e-01,1.000000000000000000e+00
1.746907592629355910e-01,3.346980260486951408e-01,3.409256399377934288e-02,-6.463661622493455106e-02,5.056293606758117676e-01,4.943706393241882324e-01,0.000000000000000000e+00
1.813847197839094927e-01,1.391042834083469903e-01,3.279983166928065325e-02,2.386047821247163081e-01,2.211143225431442261e-01,7.788856625556945801e-01,1.000000000000000000e+00
1.841668054520764208e-01,3.337426795598339435e-01,3.757192731177497885e-02,-4.355435642429211773e-02,4.778324067592620850e-01,5.221676230430603027e-01,1.000000000000000000e+00
