-4.569191692898726398e-01,5.657490976253945481e-02,4.325660066820003792e-03,-3.312493772700078054e-01,7.692442536354064941e-01,2.307557314634323120e-01,0.000000000000000000e+00
-4.557876710946218712e-01,-1.386083466906314898e-01,-2.299327478580152385e-03,-3.720549159681185714e-02,4.985443651676177979e-01,5.014556050300598145e-01,1.000000000000000000e+00
-4.585598380284344744e-01,5.654650153345502916e-02,-3.043437310516389476e-03,-3.306129917921966643e-01,7.742184996604919434e-01,2.257814854383468628e-01,0.000000000000000000e+00
-4.574289079977653660e-01,-1.385319949462674172e-01,-9.655697146360322711e-03,-3.889137144704607474e-02,5.088981986045837402e-01,4.911018311977386475e-01,0.000000000000000000e+00
-4.601995478966907083e-01,-3.335141620880359703e-01,-1.043352457530124372e-02,2.507295145169786132e-01,2.318458408117294312e-01,7.681542038917541504e-01,1.000000000000000000e+00
-4.668698311384514299e-01,-1.382447849268864659e-01,-5.418934284961671698e-03,-4.522600940261906066e-02,5.094843506813049316e-01,4.905156195163726807e-01,0.000000000000000000e+00
-4.696347268369891470e-01,-3.332886139571229478e-01,-6.323454473014052460e-03,2.457422796962307476e-01,2.313404679298400879e-01,7.686595320701599121e-01,1.000000000000000000e+00
-4.763004991161315926e-01,-1.380769212613403296e-01,-1.408608879089437091e-03,-4.892848828013079965e-02,5.069758892059326172e-01,4.930240511894226074e-01,0.000000000000000000e+00
-4.790620375413583987e-01,-3.331786459592287475e-01,-2.387178644692052997e-03,2.433096775556942704e-01,2.287406474351882935e-01,7.712593078613281250e-01,1.000000000000000000e+00
-4.857256104605429670e-01,-1.380226784821260988e-01,2.479014906421832861e-03,-5.012526942526779328e-02,5.014188885688781738e-01,4.985810518264770508e-01,0.000000000000000000e+00
-4.884860640301854628e-01,-3.331800884242485106e-01,1.476509517916477048e-03,2.433387756172794014e-01,2.241034656763076782e-01,7.758964896202087402e-01,1.000000000000000000e+00
-4.951496657986704242e-01,-1.380792583060616030e-01,6.343285030262065145e-03,-4.887805691790259033e-02,4.927828311920166016e-01,5.072171092033386230e-01,1.000000000000000000e+00
-4.979112509647916629e-01,5.695116394940458182e-02,5.365723891904013512e-03,-3.395528914104163909e-01,7.671393752098083496e-01,2.328605502843856812e-01,0.000000000000000000e+00
-4.967722276858035912e-01,-1.382467233591986588e-01,-1.425333936304314444e-03,-4.518276013864797047e-02,4.967383146286010742e-01,5.032616853713989258e-01,1.000000000000000000e+00
-4.995371621529875461e-01,5.689563736003203087e-02,-2.328989139077274062e-03,-3.383150519179058402e-01,7.718720436096191406e-01,2.281279414892196655e-01,0.000000000000000000e+00
-4.983992494057868927e-01,-1.381930955060759469e-01,-9.095290177435391699e-03,-4.636746845508826764e-02,5.067850947380065918e-01,4.932149052619934082e-01,0.000000000000000000e+00
-5.011631113159084050e-01,-3.331834529813245127e-01,-1.002263954653715740e-02,2.434319915654197808e-01,2.312363535165786743e-01,7.687637209892272949e-01,1.000000000000000000e+00
-5.078267803755348586e-01,-1.379197866934669114e-01,-5.153999715228761887e-03,-5.239540352264310252e-02,5.073052048683166504e-01,4.926947951316833496e-01,0.000000000000000000e+00
-5.105851761094042374e-01,-3.329674580194712519e-01,-6.201907785681623486e-03,2.386569483744570563e-01,2.307887077331542969e-01,7.692112326622009277e-01,1.000000000000000000e+00
-5.172445252697936979e-01,-1.377574586668604273e-01,-1.428768818192482047e-03,-5.597576850435720397e-02,5.049664974212646484e-01,4.950335323810577393e-01,0.000000000000000000e+00
-5.199996744431308882e-01,-3.328588945039329117e-01,-2.548284188279625884e-03,2.362560286544941879e-01,2.284086197614669800e-01,7.715913653373718262e-01,1.000000000000000000e+00
-5.266568523332095797e-01,-1.377006288159346725e-01,2.176836384810258013e-03,-5.722961413644550577e-02,4.998170435428619385e-01,5.001829266548156738e-01,1.000000000000000000e+00
-5.294108649095282670e-01,5.739004279526557784e-02,1.032244102081347802e-03,-3.492249388169018087e-01,7.723374366760253906e-01,2.276625484228134155e-01,0.000000000000000000e+00
-5.282630640536229993e-01,-1.377465742708813834e-01,-5.952254674256688381e-03,-5.621668944818036806e-02,5.075851678848266602e-01,4.924148619174957275e-01,0.000000000000000000e+00
