4.764761928384066841e-02,1.720104662800053807e-02,3.423132006865488818e-03,2.325860476200231064e-02,4.945698082447052002e-01,5.054302215576171875e-01,1.000000000000000000e+00
4.799164021640067723e-02,2.122737400600551161e-01,3.888304102105534944e-03,-2.683423221713119311e-01,7.731708288192749023e-01,2.268292307853698730e-01,0.000000000000000000e+00
5.223711501760178177e-02,1.709651450536470163e-02,-1.478542341320704129e-03,2.556446153897118378e-02,4.985587596893310547e-01,5.014411807060241699e-01,1.000000000000000000e+00
5.257904530770907831e-02,2.122396379975414749e-01,-9.672531105412803974e-04,-2.675845950393709316e-01,7.771722078323364258e-01,2.228277623653411865e-01,0.000000000000000000e+00
5.682383806765990697e-02,1.713150438339394732e-02,-6.318945011328699554e-03,2.479309610746111003e-02,5.064575672149658203e-01,4.935424029827117920e-01,0.000000000000000000e+00
5.716646815532778342e-02,-1.778992603173027709e-01,-5.823083089179477770e-03,3.154756451605387757e-01,2.248521149158477783e-01,7.751479148864746094e-01,1.000000000000000000e+00
5.360848294898172550e-02,1.730515082898947954e-02,4.864298140312981258e-04,2.096201596074070972e-02,5.025618672370910645e-01,4.974381029605865479e-01,0.000000000000000000e+00
5.395458596556151204e-02,-1.778237729179678317e-01,9.056701332461124070e-04,3.137983773131917675e-01,2.204087376594543457e-01,7.795912623405456543e-01,1.000000000000000000e+00
5.039811050720215818e-02,1.728526496928325940e-02,7.181637679509947705e-03,2.140120749202317763e-02,4.932631850242614746e-01,5.067368149757385254e-01,1.000000000000000000e+00
5.074381580658782198e-02,2.123034917886713890e-01,7.609661829350411466e-03,-2.690072057579242504e-01,7.712481021881103516e-01,2.287518829107284546e-01,0.000000000000000000e+00
5.498988564236124976e-02,1.707377552219693784e-02,2.229517714191926389e-03,2.606610880010412634e-02,4.942575097084045410e-01,5.057424306869506836e-01,1.000000000000000000e+00
5.533136115280518769e-02,2.121636828221288018e-01,2.750839890194008933e-03,-2.659125471779027472e-01,7.732518315315246582e-01,2.267481386661529541e-01,0.000000000000000000e+00
5.957463480924776733e-02,1.700257855687486996e-02,-2.567411053364045733e-03,2.763674752277689439e-02,4.990718066692352295e-01,5.009282231330871582e-01,1.000000000000000000e+00
5.991468638038526667e-02,2.121612540059483465e-01,-2.014676102908508071e-03,-2.658551188659356579e-01,7.777785062789916992e-01,2.222215086221694946e-01,0.000000000000000000e+00
6.415791146050422999e-02,1.706811513128059232e-02,-7.331778480227221437e-03,2.619168117215159297e-02,5.077491402626037598e-01,4.922508895397186279e-01,0.000000000000000000e+00
6.449927376312984684e-02,-1.779479292893436648e-01,-6.807944856784189404e-03,3.165523619648839548e-01,2.260251492261886597e-01,7.739748358726501465e-01,1.000000000000000000e+00
6.094031517734297548e-02,1.727032721823545947e-02,-4.768976174865102724e-04,2.173024284899416347e-02,5.046136975288391113e-01,4.953863024711608887e-01,0.000000000000000000e+00
6.128572172170768800e-02,-1.778447815653080022e-01,-4.229276050662700076e-05,3.142626648486159247e-01,2.220615297555923462e-01,7.779384851455688477e-01,1.000000000000000000e+00
5.772882609040153046e-02,1.727777209374231626e-02,6.242960536465691837e-03,2.156640055021374902e-02,4.960698783397674561e-01,5.039300918579101562e-01,1.000000000000000000e+00
5.807438153227637706e-02,2.123096390982411596e-01,6.674288547469966505e-03,-2.691402805394658149e-01,7.734022140502929688e-01,2.265977710485458374e-01,0.000000000000000000e+00
6.232057431424119914e-02,1.709307961667949627e-02,1.291482936680649757e-03,2.564026286537635091e-02,4.978270828723907471e-01,5.021728873252868652e-01,1.000000000000000000e+00
6.266243590657478990e-02,2.121964861187476403e-01,1.804288193988176896e-03,-2.666349069460748900e-01,7.759065628051757812e-01,2.240934222936630249e-01,0.000000000000000000e+00
6.690636562894974881e-02,1.704883045285698895e-02,-3.528409944933320972e-03,2.661656052316940801e-02,5.034357905387878418e-01,4.965641200542449951e-01,0.000000000000000000e+00
6.724734223800689359e-02,-1.780223433634760544e-01,-2.996078734469932899e-03,3.181841494484061172e-01,2.220867425203323364e-01,7.779132127761840820e-01,1.000000000000000000e+00
6.368689537073737861e-02,1.714215163782834006e-02,3.367604254498189620e-03,2.455787503412965034e-02,4.971393644809722900e-01,5.028606653213500977e-01,1.000000000000000000e+00
6.402973840349394929e-02,2.122156469570645465e-01,3.858761755180782540e-03,-2.670606349557996806e-01,7.748805880546569824e-01,2.251193970441818237e-01,0.000000000000000000e+00
6.827405134263524189e-02,1.703883714248652370e-02,-1.482450943935211419e-03,2.683687326618494629e-02,5.010976195335388184e-01,4.989023804664611816e-01,0.000000000000000000e+00
6.861482808548496903e-02,-1.780618232608129348e-01,-9.457134786115124455e-04,3.190517018795090975e-01,2.199804782867431641e-01,7.800195813179016113e-01,1.000000000000000000e+00
6.505359162026870534e-02,1.707358417588511479e-02,5.435320558978669336e-03,2.607068189620942444e-02,4.931022822856903076e-01,5.068976879119873047e-01,1.000000000000000000e+00
6.539506330378640209e-02,2.121171684697593096e-01,5.956734196902857721e-03,-2.648923965920460533e-01,7.715548872947692871e-01,2.284450680017471313e-01,0.000000000000000000e+00
6.963740667318159272e-02,1.691070556799945113e-02,6.588862650619368294e-04,2.966337243649919131e-02,4.952728152275085449e-01,5.047271847724914551e-01,1.000000000000000000e+00
6.997562078454158674e-02,2.120232017647230016e-01,1.252153713791920742e-03,-2.628115957823728976e-01,7.743074297904968262e-01,2.256925553083419800e-01,0.000000000000000000e+00
7.421608481983604788e-02,1.688339961116488985e-02,-4.004078201855536950e-03,3.026601107549975467e-02,5.011761188507080078e-01,4.988238215446472168e-01,0.000000000000000000e+00
7.455375281205935123e-02,-1.781809026268285356e-01,-3.398757980345541805e-03,3.216829230427477038e-01,2.207128703594207764e-01,7.792870998382568359e-01,1.000000000000000000e+00
7.099013475952277441e-02,1.698928329199073106e-02,3.034900480509412305e-03,2.793010212992569352e-02,4.950716197490692139e-01,5.049283504486083984e-01,1.000000000000000000e+00
7.132992042536258348e-02,2.120675807021052128e-01,3.593502523107926054e-03,-2.637937370205362675e-01,7.735282778739929199e-01,2.264717519283294678e-01,0.000000000000000000e+00
7.557127203940468274e-02,1.689452221615583838e-02,-1.682372217302799573e-03,3.002044793803615441e-02,4.991143047809600830e-01,5.008857250213623047e-01,1.000000000000000000e+00
7.590916248372779618e-02,2.120405591756834296e-01,-1.081963258542076442e-03,-2.631928104473791330e-01,7.775083780288696289e-01,2.224916517734527588e-01,0.000000000000000000e+00
8.014997366724146977e-02,1.693406847269182669e-02,-6.345819467489659770e-03,2.914865717092263164e-02,5.069233179092407227e-01,4.930767118930816650e-01,0.000000000000000000e+00
8.048865503669530574e-02,-1.780963074547280700e-01,-5.762846324071206790e-03,3.198226723591541254e-01,2.252459079027175903e-01,7.747541069984436035e-01,1.000000000000000000e+00
7.692672888760074268e-02,1.710724015830009104e-02,6.336071231118761693e-04,2.532794557539252978e-02,5.028148293495178223e-01,4.971852004528045654e-01,0.000000000000000000e+00
7.726887369076675116e-02,-1.780237917836388351e-01,1.140166034619726756e-03,3.182107152173503928e-01,2.206076532602310181e-01,7.793923616409301758e-01,1.000000000000000000e+00
7.370839785509397668e-02,1.708190187714936359e-02,7.504380338966734620e-03,2.588757369261618368e-02,4.931626915931701660e-01,5.068372488021850586e-01,1.000000000000000000e+00
7.405003589263696451e-02,2.120954346777023380e-01,8.022131812819058641e-03,-2.644182216890128001e-01,7.709972262382507324e-01,2.290027588605880737e-01,0.000000000000000000e+00
7.829194458619101460e-02,1.685990580119775539e-02,2.733767379038802743e-03,3.078412990443468722e-02,4.936382174491882324e-01,5.063617229461669922e-01,1.000000000000000000e+00
7.862914270221496582e-02,2.119425468399117052e-01,3.349449977127496540e-03,-2.610350115857276165e-01,7.725936174392700195e-01,2.274063676595687866e-01,0.000000000000000000e+00
8.286799363901320437e-02,1.677294283944999465e-02,-1.871250254587055514e-03,3.270248868972802647e-02,4.977679550647735596e-01,5.022319555282592773e-01,1.000000000000000000e+00
8.320345249580220204e-02,2.119216785113963442e-01,-1.217200480792495106e-03,-2.605702495758068782e-01,7.766142487525939941e-01,2.233857363462448120e-01,0.000000000000000000e+00
-1.170929449046313048e-02,2.221745735654641341e-02,-1.015712717956535061e-02,-1.569706325421809517e-02,5.444673299789428711e-01,4.555327296257019043e-01,0.000000000000000000e+00
-1.126494534333220138e-02,-1.727573664757023342e-01,-1.047106844464971293e-02,2.737639423193080068e-01,2.532223761081695557e-01,7.467775940895080566e-01,1.000000000000000000e+00
-1.472009267284624806e-02,2.251241206564019715e-02,-4.995789598263552893e-03,-2.220310599299896159e-02,5.460082292556762695e-01,4.539918005466461182e-01,0.000000000000000000e+00
-1.426984443153344467e-02,-1.725375396198804701e-01,-5.439851718123531882e-03,2.688994144806207687e-01,2.528828084468841553e-01,7.471172213554382324e-01,1.000000000000000000e+00
-1.772059522393105296e-02,2.266161909749320191e-02,-6.186342851111602259e-05,-2.549429987525442254e-02,5.436808466911315918e-01,4.563192427158355713e-01,0.000000000000000000e+00
-1.726736284198118754e-02,-1.724594448945127034e-01,-5.717494260162044950e-04,2.671691077047252949e-01,2.497145235538482666e-01,7.502854466438293457e-01,1.000000000000000000e+00
-2.071655173987144161e-02,2.267066156361113860e-02,4.771632728078301251e-03,-2.569409846390802166e-02,5.374838113784790039e-01,4.625161886215209961e-01,0.000000000000000000e+00
-2.026313850859921828e-02,-1.725193925585684629e-01,4.257750758800141026e-03,2.684905042887781867e-01,2.437641024589538574e-01,7.562358975410461426e-01,1.000000000000000000e+00
-2.371352635977058698e-02,2.254153772315445337e-02,9.627560844575704796e-03,-2.284646408385382355e-02,5.273063182830810547e-01,4.726937115192413330e-01,0.000000000000000000e+00
-2.326269560530749847e-02,-1.727171491330015130e-01,9.170631562898629019e-03,2.728584515820239309e-01,2.350857406854629517e-01,7.649142742156982422e-01,1.000000000000000000e+00
-2.671703858796752734e-02,2.227275541591336450e-02,1.462780059453910875e-02,-1.691797838046327218e-02,5.129377841949462891e-01,4.870622456073760986e-01,0.000000000000000000e+00
-2.627158347964925894e-02,-1.730558879118383742e-01,1.428944102692984372e-02,2.803440609531296923e-01,2.237556129693984985e-01,7.762444019317626953e-01,1.000000000000000000e+00
-2.973270123788602712e-02,2.185934337438244501e-02,1.989632224599243576e-02,-7.797984258017864878e-03,4.940861463546752930e-01,5.059139132499694824e-01,1.000000000000000000e+00
-2.929551437039837683e-02,2.166903860354110478e-01,1.974036256083207957e-02,-2.941375724509537326e-01,7.684106826782226562e-01,2.315893173217773438e-01,0.000000000000000000e+00
-2.496170664969015601e-02,2.129263949466300709e-02,1.385761111181300562e-02,4.705231658290676133e-03,4.862648248672485352e-01,5.137351751327514648e-01,1.000000000000000000e+00
-2.453585385979689670e-02,2.162131393365050724e-01,1.395171574497881990e-02,-2.835734378480235240e-01,7.646335363388061523e-01,2.353665083646774292e-01,0.000000000000000000e+00
-2.021159107306679664e-02,2.089500225157239766e-02,8.280246988018349213e-03,1.347692554152268851e-02,4.827318191528320312e-01,5.172681808471679688e-01,1.000000000000000000e+00
-1.979369102803534702e-02,2.158972312483916356e-01,8.549785498848803261e-03,-2.765820258356200823e-01,7.637000679969787598e-01,2.362999469041824341e-01,0.000000000000000000e+00
-1.547574640306751542e-02,2.065435191573372631e-02,3.018144982136401235e-03,1.878519552151913796e-02,4.833078980445861816e-01,5.166921019554138184e-01,1.000000000000000000e+00
-1.506265936475284159e-02,2.157328897966659942e-01,3.393848892566784028e-03,-2.729439452663573462e-01,7.655603885650634766e-01,2.344395965337753296e-01,0.000000000000000000e+00
-1.074800156881952282e-02,2.056267734828320926e-02,-2.065030012760362896e-03,2.080747705812446835e-02,4.879258275032043457e-01,5.120741724967956543e-01,1.000000000000000000e+00
-1.033674802185385877e-02,2.157141822715635815e-01,-1.648880471597873520e-03,-2.725262745736882763e-01,7.701581716537475586e-01,2.298418283462524414e-01,0.000000000000000000e+00
-6.022464376422586620e-03,2.061579770408733525e-02,-7.099405963071639403e-03,1.963613381252043988e-02,4.966260492801666260e-01,5.033738613128662109e-01,1.000000000000000000e+00
-5.610148422340839949e-03,2.158388387480710546e-01,-6.706683286821230570e-03,-2.752782559443018306e-01,7.774280905723571777e-01,2.225718200206756592e-01,0.000000000000000000e+00
-1.293371647379418926e-03,2.081321433367772089e-02,-1.221224840570726833e-02,1.528185146608718181e-02,5.095467567443847656e-01,4.904531836509704590e-01,0.000000000000000000e+00
-8.771073607058644996e-04,-1.741314883177055017e-01,-1.190661137638552441e-02,3.040867885318973007e-01,2.285514175891876221e-01,7.714485526084899902e-01,1.000000000000000000e+00
-4.359737127059974335e-03,2.115810519713098858e-02,-5.824875605747578157e-03,7.672701252215863299e-03,5.110678076744079590e-01,4.889321327209472656e-01,0.000000000000000000e+00
-3.936575023117354702e-03,-1.738798268059812691e-01,-5.671421580703260926e-03,2.985121324196238768e-01,2.278701514005661011e-01,7.721297740936279297e-01,1.000000000000000000e+00
-7.414171559236980291e-03,2.132250669471244531e-02,2.988210676892165407e-04,4.045952165491695229e-03,5.077382326126098633e-01,4.922618269920349121e-01,0.000000000000000000e+00
-6.987721425342731212e-03,-1.738037287762840000e-01,3.797401109990504388e-04,2.968231456968736248e-01,2.239485532045364380e-01,7.760514616966247559e-01,1.000000000000000000e+00
-1.046379600086841041e-02,2.131280699668836043e-02,6.316203024936522734e-03,4.260006729592147323e-03,4.995511770248413086e-01,5.004488229751586914e-01,1.000000000000000000e+00
-1.003753986093464286e-02,2.163436078349839642e-01,6.401403159528365298e-03,-2.864234077243706933e-01,7.758560180664062500e-01,2.241440266370773315e-01,0.000000000000000000e+00
-5.710667704234963747e-03,2.113095129780587222e-02,6.729350050409515366e-04,8.271577214628955677e-03,5.022613406181335449e-01,4.977387189865112305e-01,0.000000000000000000e+00
-5.288048678278846337e-03,-1.740006442809946541e-01,8.383665493335305981e-04,3.011667471866160128e-01,2.201419323682785034e-01,7.798580527305603027e-01,1.000000000000000000e+00
-8.768061563898739072e-03,2.110934769307115655e-02,6.861701493065851601e-03,8.748341813174909110e-03,4.935296177864074707e-01,5.064704418182373047e-01,1.000000000000000000e+00
-8.345874610037315455e-03,2.161322238112833027e-01,7.036668329329349644e-03,-2.817617612936919036e-01,7.716016173362731934e-01,2.283983826637268066e-01,0.000000000000000000e+00
-4.023230133811649296e-03,2.091061209211422800e-02,1.401433103455511191e-03,1.313216997650717976e-02,4.955383837223052979e-01,5.044615864753723145e-01,1.000000000000000000e+00
-3.605017891969364546e-03,2.160124369343970063e-01,1.664076502985654873e-03,-2.791082587022721273e-01,7.744412422180175781e-01,2.255588173866271973e-01,0.000000000000000000e+00
7.152308467185757544e-04,2.086678647924380958e-02,-3.918088671059787725e-03,1.409904995586086507e-02,5.018077492713928223e-01,4.981922209262847900e-01,0.000000000000000000e+00
1.132566576303452007e-03,-1.741987558388251034e-01,-3.636107671942570563e-03,3.055432024141761516e-01,2.210392653942108154e-01,7.789607644081115723e-01,1.000000000000000000e+00
-2.351408540473050139e-03,2.097482203932518607e-02,2.474756376340953024e-03,1.171575762813659161e-02,4.965439438819885254e-01,5.034561157226562500e-01,1.000000000000000000e+00
-1.931912099686546383e-03,2.160611946835813146e-01,2.709071528903684700e-03,-2.801853276136929138e-01,7.748364806175231934e-01,2.251635342836380005e-01,0.000000000000000000e+00
2.389311793985079806e-03,2.090070389091824854e-02,-2.894635023370173855e-03,1.335080040907077326e-02,5.020062923431396484e-01,4.979937374591827393e-01,0.000000000000000000e+00
2.807325871803444811e-03,-1.741796151598876408e-01,-2.627619015188758546e-03,3.051190315570972422e-01,2.209033071994781494e-01,7.790966629981994629e-01,1.000000000000000000e+00
-6.762664313943078827e-04,2.097968253580842490e-02,3.474761615953186715e-03,1.160857650217911319e-02,4.959394037723541260e-01,5.040605664253234863e-01,1.000000000000000000e+00
