2.880318926721989214e+01,-1.857234684716257966e-01,1.000000000000000000e+00,9.973180890083312988e-01,2.645713509991765022e-03,0.000000000000000000e+00
2.875675840010197248e+01,-1.852328112346057765e-02,-1.000000000000000000e+00,6.574190855026245117e-01,3.424830138683319092e-01,0.000000000000000000e+00
2.875212757982112066e+01,2.403198925159584221e-01,-1.000000000000000000e+00,1.066416427493095398e-01,8.933355808258056641e-01,1.000000000000000000e+00
2.881220755295009894e+01,1.036223270634133442e-01,1.000000000000000000e+00,8.641610741615295410e-01,1.358649730682373047e-01,0.000000000000000000e+00
2.883811313471593962e+01,3.608664168188182586e-01,-1.000000000000000000e+00,1.454912219196557999e-02,9.854582548141479492e-01,1.000000000000000000e+00
2.892832973892063819e+01,1.946704529156573216e-02,1.000000000000000000e+00,8.639500737190246582e-01,1.360309273004531860e-01,0.000000000000000000e+00
2.893319650024352541e+01,8.978251139082349397e-02,-1.000000000000000000e+00,1.069806367158889771e-01,8.931175470352172852e-01,1.000000000000000000e+00
2.895564212809122751e+01,-2.479605048722088867e-01,1.000000000000000000e+00,9.941578507423400879e-01,5.832630675286054611e-03,0.000000000000000000e+00
2.889365200187316418e+01,-1.974828440772626870e-01,-1.000000000000000000e+00,7.964913249015808105e-01,2.035098075866699219e-01,0.000000000000000000e+00
2.884428129085384285e+01,1.897088947557066252e-01,-1.000000000000000000e+00,8.264805376529693604e-02,9.174275398254394531e-01,1.000000000000000000e+00
2.889170851454275635e+01,1.877023744646590941e-01,1.000000000000000000e+00,4.725972414016723633e-01,5.273490548133850098e-01,1.000000000000000000e+00
2.893863410815890802e+01,1.763140293716802809e-01,1.000000000000000000e+00,3.959316313266754150e-01,6.040185689926147461e-01,1.000000000000000000e+00
2.898271261550183908e+01,2.247207320606303682e-02,1.000000000000000000e+00,7.793713808059692383e-01,2.205306142568588257e-01,0.000000000000000000e+00
2.898833063380334352e+01,3.845733655768528436e-01,-1.000000000000000000e+00,2.925679553300142288e-03,9.970746040344238281e-01,1.000000000000000000e+00
2.908447397519756805e+01,-8.040727277826009711e-02,1.000000000000000000e+00,8.408517837524414062e-01,1.592305153608322144e-01,0.000000000000000000e+00
2.906437215700299248e+01,3.120932189316274474e-01,-1.000000000000000000e+00,3.240804886445403099e-03,9.968311786651611328e-01,1.000000000000000000e+00
2.914239546173590156e+01,2.401292649615509589e-01,1.000000000000000000e+00,3.397671133279800415e-02,9.659261107444763184e-01,1.000000000000000000e+00
2.920242777797628264e+01,7.415367793971006094e-02,1.000000000000000000e+00,1.604402065277099609e-01,8.396209478378295898e-01,1.000000000000000000e+00
2.922096619746122315e+01,1.219749770243971909e-02,1.000000000000000000e+00,2.720531523227691650e-01,7.280520200729370117e-01,1.000000000000000000e+00
2.922401557188683796e+01,-3.937303000903003003e-01,1.000000000000000000e+00,9.847367405891418457e-01,1.532198023051023483e-02,0.000000000000000000e+00
2.912558299686426722e+01,-1.666856781568335499e-01,-1.000000000000000000e+00,2.560699284076690674e-01,7.440446019172668457e-01,1.000000000000000000e+00
2.908391157732506827e+01,-2.212046093064818919e-01,1.000000000000000000e+00,9.720769524574279785e-01,2.794165536761283875e-02,0.000000000000000000e+00
2.902861042499844757e+01,9.158696418370704251e-02,-1.000000000000000000e+00,4.727575182914733887e-02,9.528099298477172852e-01,1.000000000000000000e+00
2.905150716604438799e+01,5.487584845462478711e-02,1.000000000000000000e+00,5.310959219932556152e-01,4.689194858074188232e-01,0.000000000000000000e+00
2.906522612815803086e+01,2.799850775021939242e-01,-1.000000000000000000e+00,4.555784631520509720e-03,9.953720569610595703e-01,1.000000000000000000e+00
2.913522239753356757e+01,3.453483506819132742e-02,1.000000000000000000e+00,3.932343125343322754e-01,6.066787242889404297e-01,1.000000000000000000e+00
2.914385610630060341e+01,-3.189409343206355274e-01,1.000000000000000000e+00,9.835354685783386230e-01,1.645414717495441437e-02,0.000000000000000000e+00
2.906412087272045142e+01,-2.498637470536406724e-01,-1.000000000000000000e+00,5.974188446998596191e-01,4.024613201618194580e-01,0.000000000000000000e+00
2.900165493595704902e+01,2.897060623926650536e-02,-1.000000000000000000e+00,1.112694218754768372e-01,8.887672424316406250e-01,1.000000000000000000e+00
2.900889758751685576e+01,-4.058529426937265150e-01,1.000000000000000000e+00,9.985362291336059570e-01,1.583302859216928482e-03,0.000000000000000000e+00
2.890743435184342047e+01,-1.438177602748136330e-01,-1.000000000000000000e+00,6.582220792770385742e-01,3.417313396930694580e-01,0.000000000000000000e+00
2.887147991177471340e+01,-1.005677981936430321e-01,-1.000000000000000000e+00,6.247155070304870605e-01,3.753184378147125244e-01,0.000000000000000000e+00
2.884633796222630053e+01,1.576172733742180476e-01,-1.000000000000000000e+00,1.114597469568252563e-01,8.885502815246582031e-01,1.000000000000000000e+00
2.888574228056984339e+01,-3.103010701371422542e-02,1.000000000000000000e+00,9.514152407646179199e-01,4.863375052809715271e-02,0.000000000000000000e+00
2.887798475381640628e+01,3.810821841027673962e-01,-1.000000000000000000e+00,8.193260990083217621e-03,9.917335510253906250e-01,1.000000000000000000e+00
2.897325529984209425e+01,5.098339188118927723e-02,1.000000000000000000e+00,7.236217856407165527e-01,2.762699127197265625e-01,0.000000000000000000e+00
2.898600114781240222e+01,4.000007109765033597e-01,-1.000000000000000000e+00,2.526407362893223763e-03,9.975615739822387695e-01,1.000000000000000000e+00
2.908600132555653772e+01,4.899250459670012603e-02,1.000000000000000000e+00,4.650432169437408447e-01,5.350001454353332520e-01,1.000000000000000000e+00
2.909824945170572619e+01,-3.876989875862197898e-01,1.000000000000000000e+00,9.953720569610595703e-01,4.747687373310327530e-03,0.000000000000000000e+00
2.900132470480917846e+01,2.378302251130381961e-02,-1.000000000000000000e+00,1.172659844160079956e-01,8.827123641967773438e-01,1.000000000000000000e+00
2.900727046043701307e+01,-6.383841547723534404e-02,1.000000000000000000e+00,9.010018110275268555e-01,9.896506369113922119e-02,0.000000000000000000e+00
2.899131085656770779e+01,1.645660934032830980e-01,-1.000000000000000000e+00,3.041936829686164856e-02,9.694699048995971680e-01,1.000000000000000000e+00
2.903245237991853855e+01,-3.253792335667426983e-01,1.000000000000000000e+00,9.948861598968505859e-01,5.091038532555103302e-03,0.000000000000000000e+00
2.895110757152684755e+01,1.634680784857547309e-01,-1.000000000000000000e+00,4.366958141326904297e-02,9.563056230545043945e-01,1.000000000000000000e+00
2.899197459114827780e+01,1.531068677051750093e-01,1.000000000000000000e+00,3.460973501205444336e-01,6.538975238800048828e-01,1.000000000000000000e+00
2.903025130807458254e+01,-3.018712961687204377e-01,1.000000000000000000e+00,9.934298396110534668e-01,6.541811861097812653e-03,0.000000000000000000e+00
2.895478348403239011e+01,-2.482748779981047704e-01,-1.000000000000000000e+00,7.966857552528381348e-01,2.033608257770538330e-01,0.000000000000000000e+00
2.889271476453285459e+01,2.075750835586904763e-01,-1.000000000000000000e+00,4.567602649331092834e-02,9.542067050933837891e-01,1.000000000000000000e+00
2.894460853542253176e+01,8.439120984920789326e-02,1.000000000000000000e+00,6.872892975807189941e-01,3.125965893268585205e-01,0.000000000000000000e+00
2.896570633788482496e+01,9.512863904847934649e-02,-1.000000000000000000e+00,7.771651446819305420e-02,9.223683476448059082e-01,1.000000000000000000e+00
2.898948849764693136e+01,-1.774524226632032686e-01,1.000000000000000000e+00,9.811371564865112305e-01,1.874998211860656738e-02,0.000000000000000000e+00
2.894512539198112222e+01,-4.743928168786659683e-04,-1.000000000000000000e+00,2.232936322689056396e-01,7.767120599746704102e-01,1.000000000000000000e+00
2.894500679377691199e+01,-1.050602762364816201e-02,1.000000000000000000e+00,8.905047774314880371e-01,1.094641461968421936e-01,0.000000000000000000e+00
2.894238028687101405e+01,1.184351443236524304e-01,-1.000000000000000000e+00,7.468452304601669312e-02,9.253005385398864746e-01,1.000000000000000000e+00
2.897198907295191361e+01,-1.884559059618777788e-01,1.000000000000000000e+00,9.864211678504943848e-01,1.361767388880252838e-02,0.000000000000000000e+00
2.892487509646144872e+01,-1.467449875351718447e-01,-1.000000000000000000e+00,6.294614672660827637e-01,3.705837726593017578e-01,0.000000000000000000e+00
2.888818884957765931e+01,1.867896723050810337e-01,-1.000000000000000000e+00,5.886435136198997498e-02,9.410198926925659180e-01,1.000000000000000000e+00
2.893488626765392269e+01,-4.819938822247005206e-02,1.000000000000000000e+00,9.380379915237426758e-01,6.188541278243064880e-02,0.000000000000000000e+00
2.892283642059831550e+01,3.005724553332047577e-01,-1.000000000000000000e+00,1.307043526321649551e-02,9.869028329849243164e-01,1.000000000000000000e+00
2.899797953443160736e+01,2.325959335254212945e-02,1.000000000000000000e+00,7.498802542686462402e-01,2.500770390033721924e-01,0.000000000000000000e+00
2.900379443276975167e+01,5.241712379179608305e-02,-1.000000000000000000e+00,8.684733510017395020e-02,9.131817817687988281e-01,1.000000000000000000e+00
2.901689871371769414e+01,-1.865745916824179673e-01,1.000000000000000000e+00,9.782670140266418457e-01,2.169202640652656555e-02,0.000000000000000000e+00
2.897025506579709031e+01,-1.645895801313104201e-01,-1.000000000000000000e+00,5.779083967208862305e-01,4.221879243850708008e-01,0.000000000000000000e+00
2.892910767076426737e+01,2.031216117630143536e-01,-1.000000000000000000e+00,3.490152955055236816e-02,9.649832844734191895e-01,1.000000000000000000e+00
2.897988807370501263e+01,-1.513225876034658413e-01,1.000000000000000000e+00,9.756433367729187012e-01,2.429391629993915558e-02,0.000000000000000000e+00
2.894205742680415483e+01,2.197780280691166155e-01,-1.000000000000000000e+00,2.614003792405128479e-02,9.739773869514465332e-01,1.000000000000000000e+00
2.899700193382142288e+01,-4.661672187797005762e-02,1.000000000000000000e+00,8.883332610130310059e-01,1.116503849625587463e-01,0.000000000000000000e+00
2.898534775335193103e+01,4.210375446208214356e-02,-1.000000000000000000e+00,1.116776391863822937e-01,8.883332610130310059e-01,1.000000000000000000e+00
2.899587369196746067e+01,-1.750242172698435184e-01,1.000000000000000000e+00,9.794618487358093262e-01,2.063812501728534698e-02,0.000000000000000000e+00
2.895211763764999091e+01,3.190105632635278354e-01,-1.000000000000000000e+00,8.245433680713176727e-03,9.917335510253906250e-01,1.000000000000000000e+00
2.903187027846587398e+01,1.416903073366699850e-01,1.000000000000000000e+00,2.934423089027404785e-01,7.065141201019287109e-01,1.000000000000000000e+00
2.906729285530005313e+01,-2.132678992031928900e-01,1.000000000000000000e+00,9.739773869514465332e-01,2.602541819214820862e-02,0.000000000000000000e+00
2.901397588049925957e+01,-1.752695235519809991e-01,-1.000000000000000000e+00,5.088829994201660156e-01,4.911834895610809326e-01,0.000000000000000000e+00
2.897015849961127287e+01,-1.646137631845352445e-01,-1.000000000000000000e+00,5.781906247138977051e-01,4.218788444995880127e-01,0.000000000000000000e+00
2.892900505881513595e+01,-9.764930334339050333e-02,-1.000000000000000000e+00,4.893880188465118408e-01,5.105006694793701172e-01,1.000000000000000000e+00
2.890459273297929599e+01,-5.487033782894348288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.062820592778734863e-04,0.000000000000000000e+00
2.876741688840692746e+01,-7.671054094994997907e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.130132997990585864e-06,0.000000000000000000e+00
2.857564053603204002e+01,-8.596262613426004506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.073556035180445178e-07,0.000000000000000000e+00
2.836073397069640123e+01,-1.168830464182767370e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.444532992169513363e-10,0.000000000000000000e+00
2.806852635465071444e+01,-1.484342912798981340e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.757997381504841528e-13,0.000000000000000000e+00
2.769744062645096960e+01,-1.822793885075950415e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.293059272142668062e-16,0.000000000000000000e+00
2.724174215518198139e+01,-2.117750698037355495e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.892098558860612750e-20,0.000000000000000000e+00
2.671230448067262842e+01,-2.215101144774815900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302510959804482957e-22,0.000000000000000000e+00
2.615852919447891622e+01,-2.622495284494465118e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.557259079111507136e-27,0.000000000000000000e+00
2.550290537335530416e+01,-2.844760806785969542e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.994859814158108556e-31,0.000000000000000000e+00
2.479171517165880800e+01,-3.079129605344772980e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.733654586754202671e-35,0.000000000000000000e+00
2.402193277032262131e+01,-3.322798344999004616e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.489940291816147244e-40,0.000000000000000000e+00
2.319123318407287115e+01,-3.402484352868237139e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.567011707354012183e-44,0.000000000000000000e+00
2.234061209585581764e+01,-3.793943344943580875e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139212625961991421e+01,-3.946206562157513975e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040557461908053938e+01,-4.220210006638084543e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935052211742100781e+01,-4.561039650211872853e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821026220486805869e+01,-5.021042498007220800e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695500158036622906e+01,-5.032545620741656123e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569686517518078972e+01,-5.135926921022851310e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441288344492505757e+01,-5.163837756810004898e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312192400572257611e+01,-5.316306600289518514e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179284735565022402e+01,-5.361072958203108030e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045257911609945722e+01,-5.400153878665660656e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102540646433055826e+00,-5.691100791027634997e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.679765448676164397e+00,-5.716003942112617864e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250764463148016148e+00,-5.911795304651520588e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772815636985114907e+00,-6.129550302026785857e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240428061478439759e+00,-6.342936608045638636e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654693909467027879e+00,-6.710097451355318654e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018981654281115823e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.701667295303195715e-06,1.000000000000000000e+00,1.000000000000000000e+00
3.018981654281115823e+01,-2.448188385208855955e-01,1.000000000000000000e+00,2.070569433271884918e-03,9.980487823486328125e-01,1.000000000000000000e+00
3.012861183318093694e+01,-3.175389666241107967e-01,1.000000000000000000e+00,3.224231768399477005e-03,9.968311786651611328e-01,1.000000000000000000e+00
